Name:				557_n100_m400_bt3_53463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		628.76
Calculation_Time:		17.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			67
Customer_Sequence:		19 16 17 10 14 13 8 1 6 3 12 2 9 7 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	76	2	0	0	0	0	13	6	8	461.16	0		29.165748
20	77	2	0	0	6	0	13	6	8	461.16	0		29.165748
20	78	3	0	0	12	0	17	3	3	174.59	1		4.909336
5	18	2	0	0	15	0	13	6	8	461.16	0		29.165748
10	41	3	0	0	21	0	17	3	3	174.59	1		4.909336
5	19	3	0	0	12	3	17	3	3	174.59	1		4.909336
7	24	1	0	0	0	8	6	2	3	45.48	0		9.354369
7	25	1	0	0	2	8	6	2	3	45.48	0		9.354369
7	26	1	0	0	4	8	6	2	3	45.48	0		9.354369
7	27	3	0	0	12	6	17	3	3	174.59	1		4.909336
7	28	3	0	0	6	8	17	3	3	174.59	1		4.909336
9	35	2	0	0	15	8	13	6	8	461.16	0		29.165748
9	36	2	0	0	15	16	13	6	8	461.16	0		29.165748
9	33	1	0	0	9	8	6	2	3	45.48	0		9.354369
9	34	1	0	0	0	11	6	2	3	45.48	0		9.354369
9	37	3	0	0	12	9	17	3	3	174.59	1		4.909336
2	7	2	0	13	0	0	13	6	8	461.16	0		29.165748
2	8	2	0	6	0	8	13	6	8	461.16	0		29.165748
2	6	1	0	0	2	11	6	2	3	45.48	0		9.354369
2	9	3	0	0	6	11	17	3	3	174.59	1		4.909336
2	10	3	0	0	12	12	17	3	3	174.59	1		4.909336
2	11	3	0	0	6	14	17	3	3	174.59	1		4.909336
12	46	2	0	6	0	16	13	6	8	461.16	0		29.165748
12	47	2	0	13	15	0	13	6	8	461.16	0		29.165748
12	45	1	0	0	9	11	6	2	3	45.48	0		9.354369
3	12	2	0	13	15	8	13	6	8	461.16	0		29.165748
3	13	2	0	13	15	16	13	6	8	461.16	0		29.165748
3	14	3	0	0	12	15	17	3	3	174.59	1		4.909336
6	21	2	0	26	0	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	9	14	6	2	3	45.48	0		9.354369
6	22	3	0	0	6	17	17	3	3	174.59	1		4.909336
6	23	3	0	0	12	18	17	3	3	174.59	1		4.909336
1	4	2	0	19	0	8	13	6	8	461.16	0		29.165748
1	1	1	0	0	9	17	6	2	3	45.48	0		9.354369
1	2	1	0	0	9	20	6	2	3	45.48	0		9.354369
1	3	1	0	0	9	23	6	2	3	45.48	0		9.354369
1	5	3	0	0	6	20	17	3	3	174.59	1		4.909336
8	31	2	0	19	0	16	13	6	8	461.16	0		29.165748
8	32	2	0	26	6	0	13	6	8	461.16	0		29.165748
8	29	1	0	0	15	24	6	2	3	45.48	0		9.354369
8	30	1	0	0	17	24	6	2	3	45.48	0		9.354369
13	50	2	0	26	12	0	13	6	8	461.16	0		29.165748
13	51	2	0	26	6	8	13	6	8	461.16	0		29.165748
13	48	1	0	0	19	24	6	2	3	45.48	0		9.354369
13	49	1	0	0	9	26	6	2	3	45.48	0		9.354369
13	52	3	0	0	12	21	17	3	3	174.59	1		4.909336
13	53	3	0	0	6	23	17	3	3	174.59	1		4.909336
14	54	1	0	0	15	27	6	2	3	45.48	0		9.354369
14	55	1	0	0	17	27	6	2	3	45.48	0		9.354369
10	40	2	0	26	18	0	13	6	8	461.16	0		29.165748
10	38	1	0	0	19	27	6	2	3	45.48	0		9.354369
10	39	1	0	6	0	24	6	2	3	45.48	0		9.354369
5	17	1	0	13	6	0	6	2	3	45.48	0		9.354369
17	66	2	0	26	12	8	13	6	8	461.16	0		29.165748
17	65	1	0	6	2	24	6	2	3	45.48	0		9.354369
17	67	3	0	0	12	24	17	3	3	174.59	1		4.909336
16	62	2	0	26	18	8	13	6	8	461.16	0		29.165748
16	63	2	0	26	6	16	13	6	8	461.16	0		29.165748
16	60	1	0	6	4	24	6	2	3	45.48	0		9.354369
16	61	1	0	6	15	24	6	2	3	45.48	0		9.354369
16	64	3	0	0	6	26	17	3	3	174.59	1		4.909336
19	73	2	0	26	12	16	13	6	8	461.16	0		29.165748
19	74	2	0	26	18	16	13	6	8	461.16	0		29.165748
19	70	1	0	6	17	24	6	2	3	45.48	0		9.354369
19	71	1	0	6	19	24	6	2	3	45.48	0		9.354369
19	72	1	0	6	0	27	6	2	3	45.48	0		9.354369
19	75	3	0	0	12	27	17	3	3	174.59	1		4.909336


