Name:				342_n020_m400_bt100_33947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.52
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		14 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	229	85	0	0	0	0	14	7	7	85.29	0		40.730337
12	224	58	0	0	7	0	17	5	6	30.77	0		6.261792
12	223	57	0	0	12	0	15	3	8	26.97	0		1.878729
12	215	13	0	0	15	0	10	5	7	34.19	0		3.074284
12	219	30	0	0	0	7	16	7	3	24.67	0		4.322203
12	221	46	0	0	20	0	14	3	8	23.06	0		2.591374
12	216	15	0	0	0	10	7	6	8	26.87	0		2.627906
12	214	12	0	0	7	6	9	5	7	35.04	0		3.202331
12	231	90	0	0	15	7	9	4	8	14.02	0		5.914351
12	213	11	0	0	7	13	7	6	6	35.97	0		9.942847
12	222	53	0	0	0	18	6	6	7	12.81	0		9.753960
12	226	80	0	0	20	8	10	3	8	14.05	0		2.080907
12	220	40	0	10	15	0	14	4	4	17.38	0		2.874301
14	264	52	0	14	20	0	15	5	8	41.07	0		2.877518
12	230	89	0	0	7	19	7	7	4	22.53	0		3.620708
12	218	23	0	0	15	15	8	4	6	11.31	0		4.000889
12	225	77	0	0	20	16	6	4	3	7.70	0		3.307486
12	232	93	0	0	12	8	6	3	3	5.31	0		4.626883
12	227	83	0	0	7	23	7	7	3	7.38	1		1.090466
12	228	83	0	0	7	26	7	7	3	7.38	1		1.090466
7	123	95	0	17	7	0	17	6	7	33.08	0		1.774881
7	120	57	0	10	15	4	15	3	8	26.97	0		1.878729
7	112	37	0	17	7	7	17	5	4	22.52	0		3.419650
7	108	5	0	7	0	10	12	4	7	23.10	0		10.186035
7	107	5	0	7	0	17	12	4	7	23.10	0		10.186035
7	118	50	0	17	7	11	13	6	4	35.34	0		3.918790
7	109	11	0	17	7	15	7	6	6	35.97	0		9.942847
7	119	53	0	17	7	21	6	6	7	12.81	0		9.753960
7	117	49	0	0	15	21	10	4	6	26.18	0		5.362145
7	113	40	0	7	0	24	14	4	4	17.38	0		2.874301
7	121	73	0	24	15	0	14	5	3	27.03	0		3.598141
7	114	42	0	10	15	12	16	3	4	9.20	0		3.415730
7	110	14	0	0	0	25	6	6	3	5.08	0		3.484512
7	111	36	0	10	15	16	15	2	3	10.11	0		12.905113
7	122	76	0	34	7	0	14	4	7	48.34	1		1.778648
7	115	44	0	34	11	0	14	4	5	29.55	1		1.567919
7	116	48	0	7	4	10	11	3	8	37.88	1		2.677812
14	275	85	0	38	15	0	14	7	7	85.29	0		40.730337
14	271	72	0	38	15	7	15	6	7	67.41	0		2.808175
14	270	72	0	38	15	14	15	6	7	67.41	0		2.808175
12	217	17	0	14	0	0	11	4	5	14.64	0		1.727975
14	265	58	0	10	20	8	17	5	6	30.77	0		6.261792
14	259	35	0	25	0	0	11	6	7	34.99	0		2.904330
14	256	25	0	10	20	14	16	4	7	59.90	0		3.889562
14	260	37	0	10	20	21	17	5	4	22.52	0		3.419650
14	269	69	0	25	0	7	10	4	8	41.54	0		6.206800
14	261	39	0	36	0	0	15	3	7	41.98	0		2.808736
14	254	12	0	25	0	15	9	5	7	35.04	0		3.202331
14	268	68	0	25	0	22	9	5	7	34.23	0		38.357442
14	267	68	0	29	20	0	9	5	7	34.23	0		38.357442
14	274	81	0	38	15	21	13	6	4	16.49	0		1.999227
14	263	50	0	38	15	25	13	6	4	35.34	0		3.918790
14	276	90	0	29	20	7	9	4	8	14.02	0		5.914351
14	262	41	0	24	7	15	8	5	7	27.52	0		3.084052
14	277	98	0	24	7	22	6	6	5	25.09	0		5.165456
14	278	98	0	48	7	0	6	6	5	25.09	0		5.165456
14	257	26	0	51	0	0	7	7	3	13.11	0		6.299392
14	253	8	0	0	20	19	7	4	5	10.33	0		1.473602
14	258	33	0	0	20	24	6	4	4	10.53	0		8.927928
14	273	77	0	0	15	27	6	4	3	7.70	0		3.307486
14	272	76	0	34	11	5	14	4	7	48.34	1		1.778648
14	255	21	0	10	20	25	16	3	5	33.18	1		2.308030
14	266	67	0	7	4	18	7	2	3	3.51	1		1.824237


