Name:				094_n060_m200_bt3_9557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.52
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	31	5	13	997.57	0		32.155043
5	15	2	0	0	5	0	16	10	8	629.27	0		48.486456
5	16	2	0	0	15	0	16	10	8	629.27	0		48.486456
6	19	3	0	0	0	13	31	5	13	997.57	0		32.155043
5	14	1	0	16	5	0	28	6	11	616.46	1		8.628188
5	13	1	0	16	11	0	28	6	11	616.46	1		8.628188
6	20	3	0	16	17	0	31	5	13	997.57	0		32.155043
6	18	1	0	16	5	11	28	6	11	616.46	1		8.628188
11	38	3	0	16	17	13	31	5	13	997.57	0		32.155043
11	37	1	0	16	11	11	28	6	11	616.46	1		8.628188


