Name:				177_n060_m200_bt100_17798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.05
Calculation_Time:		63.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			64
Customer_Sequence:		1 22 6 24 11 16 8 10 2 20 12 5 19 18 3 17 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	62	0	0	0	0	15	5	5	632.47	0		123.742060
4	14	75	0	0	5	0	16	4	3	163.43	0		55.103173
19	60	11	0	0	9	0	6	4	7	134.52	0		76.332481
7	22	21	0	0	13	0	13	5	5	151.54	0		14.325469
7	25	95	0	0	18	0	8	6	4	154.75	0		24.576045
7	23	34	0	0	0	5	15	6	7	273.42	1		17.990064
7	24	36	0	0	13	5	17	4	4	264.40	1		10.711712
17	50	32	0	8	18	0	16	6	4	154.41	0		36.965821
17	52	55	0	0	18	4	6	6	6	113.14	0		9.183978
17	51	54	0	6	18	4	9	2	7	75.34	0		23.622888
17	53	81	0	0	13	9	8	4	8	79.02	1		6.620536
17	54	81	0	0	0	12	8	4	8	79.02	1		6.620536
3	7	2	0	6	20	4	11	4	7	270.49	0		109.498697
3	8	55	0	6	18	11	6	6	6	113.14	0		9.183978
3	9	91	0	6	18	17	7	4	4	53.27	0		48.699522
3	10	91	0	6	18	21	7	4	4	53.27	0		48.699522
3	11	97	0	0	4	12	12	2	4	30.02	1		4.339485
18	56	13	0	15	0	0	10	3	8	100.68	0		16.150220
18	55	3	0	15	0	8	10	3	7	149.58	0		90.132237
18	57	51	0	15	0	15	6	3	6	109.10	0		68.182705
18	58	51	0	15	0	21	6	3	6	109.10	0		68.182705
18	59	93	0	24	18	0	17	7	8	370.76	1		16.618344
19	61	49	0	16	5	0	9	6	7	347.85	0		21.795168
4	12	35	0	15	3	0	13	2	3	49.65	0		21.036737
19	62	54	0	6	9	0	9	2	7	75.34	0		23.622888
20	65	26	0	24	18	8	14	7	6	245.82	1		21.883749
5	16	100	0	25	5	0	14	5	4	339.37	0		70.324381
5	15	83	0	16	5	7	9	7	4	76.56	0		8.996980
12	38	4	0	25	0	0	17	3	4	119.94	0		19.909156
12	39	70	0	25	10	0	13	3	4	75.53	1		4.061601
20	67	82	0	38	10	0	13	6	7	180.54	0		7.423102
20	64	14	0	38	10	7	15	6	5	311.14	0		44.438420
20	66	57	0	6	18	25	6	5	5	212.91	0		55.554280
19	63	76	0	0	9	7	9	2	4	46.87	0		10.063535
2	5	37	0	38	10	12	6	6	7	186.22	0		34.174231
2	4	3	0	16	5	11	10	3	7	149.58	0		90.132237
2	6	96	1	25	0	4	9	7	3	358.52	0		78.919397
10	32	7	0	16	5	18	10	4	7	115.98	0		14.866084
6	21	86	0	24	18	14	13	3	7	225.19	1		23.909167
10	34	35	0	16	5	25	13	2	3	49.65	0		21.036737
8	28	48	0	41	18	0	17	7	6	642.56	0		25.986114
8	27	37	0	38	10	19	6	6	7	186.22	0		34.174231
8	26	17	0	25	0	7	9	5	3	82.90	0		29.021464
16	48	40	0	39	5	0	17	5	8	658.37	0		110.145974
16	49	42	0	25	0	10	9	4	5	85.25	0		52.042342
11	35	13	0	21	0	15	10	3	8	100.68	0		16.150220
11	36	35	0	16	7	25	13	2	3	49.65	0		21.036737
11	37	36	0	24	21	14	17	4	4	264.40	1		10.711712
24	80	68	0	39	5	8	15	5	8	835.54	0		55.003449
24	81	83	0	41	18	6	9	7	4	76.56	0		8.996980
24	79	20	0	21	0	23	9	4	7	141.53	0		34.907359
6	19	16	0	41	18	10	12	6	6	210.91	0		9.639158
6	17	2	0	39	5	16	11	4	7	270.49	0		109.498697
6	18	11	0	39	5	23	6	4	7	134.52	0		76.332481
6	20	34	0	41	18	16	15	6	7	273.42	1		17.990064
10	33	10	0	42	0	0	12	5	3	138.82	0		43.822968
22	74	80	0	42	0	3	13	5	4	181.96	0		17.077994
22	75	87	0	42	0	7	12	5	3	108.84	0		83.919717
22	73	79	0	38	16	0	10	2	6	66.96	0		9.705717
22	72	39	0	44	10	12	10	6	3	178.23	0		17.201888
22	71	34	0	41	18	23	15	6	7	273.42	1		17.990064
1	2	64	0	42	0	10	15	5	6	168.08	0		65.535335
1	1	7	0	42	0	16	10	4	7	115.98	0		14.866084
1	3	79	0	38	16	6	10	2	6	66.96	0		9.705717


