Name:				038_n020_m200_bt10_3801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.45
Calculation_Time:		15.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		3 6 10 4 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	109	1	0	0	0	0	11	6	6	59.18	0		1.812791
12	114	6	0	0	6	0	15	7	3	92.28	0		6.945583
12	115	7	0	0	13	0	12	4	6	36.90	0		3.476392
12	116	9	0	0	17	0	16	5	3	79.27	0		22.814643
12	117	10	0	0	6	3	6	5	8	141.23	0		112.557601
10	93	3	0	0	17	3	14	6	6	58.46	1		4.574027
12	111	4	0	0	0	6	10	5	4	69.66	0		7.937860
12	112	4	0	0	0	10	10	5	4	69.66	0		7.937860
12	110	2	0	0	13	6	15	4	3	73.98	0		91.235263
12	113	5	0	0	6	11	6	6	3	26.17	0		6.438471
8	66	1	0	0	0	14	11	6	6	59.18	0		1.812791
8	71	6	0	15	6	0	15	7	3	92.28	0		6.945583
8	74	9	0	6	6	3	16	5	3	79.27	0		22.814643
8	75	9	0	6	6	6	16	5	3	79.27	0		22.814643
8	76	9	0	6	6	9	16	5	3	79.27	0		22.814643
8	77	10	0	0	6	14	6	5	8	141.23	0		112.557601
8	78	10	0	0	0	20	6	5	8	141.23	0		112.557601
8	70	5	0	0	6	22	6	6	3	26.17	0		6.438471
8	67	3	0	6	6	12	14	6	6	58.46	1		4.574027
8	68	3	0	6	6	18	14	6	6	58.46	1		4.574027
4	32	6	0	16	17	0	15	7	3	92.28	0		6.945583
8	72	8	0	0	6	25	6	5	3	9.11	1		0.579091
8	73	8	0	6	0	20	6	5	3	9.11	1		0.579091
4	31	6	0	30	6	0	15	7	3	92.28	0		6.945583
8	69	3	0	6	6	24	14	6	6	58.46	1		4.574027
4	34	10	0	22	6	3	6	5	8	141.23	0		112.557601
4	35	10	0	22	6	11	6	5	8	141.23	0		112.557601
4	36	10	0	22	6	19	6	5	8	141.23	0		112.557601
4	29	5	0	22	6	27	6	6	3	26.17	0		6.438471
4	30	5	0	28	6	3	6	6	3	26.17	0		6.438471
4	28	3	0	34	6	3	14	6	6	58.46	1		4.574027
4	33	8	0	6	0	23	6	5	3	9.11	1		0.579091
10	86	1	0	14	17	3	11	6	6	59.18	0		1.812791
10	87	1	0	14	17	9	11	6	6	59.18	0		1.812791
10	97	9	0	31	17	0	16	5	3	79.27	0		22.814643
10	95	4	0	14	17	15	10	5	4	69.66	0		7.937860
10	96	4	0	14	17	19	10	5	4	69.66	0		7.937860
10	88	2	0	0	13	9	15	4	3	73.98	0		91.235263
10	89	2	0	0	13	12	15	4	3	73.98	0		91.235263
10	90	3	0	0	17	9	14	6	6	58.46	1		4.574027
10	91	3	0	0	13	15	14	6	6	58.46	1		4.574027
6	51	7	0	14	17	23	12	4	6	36.90	0		3.476392
12	118	10	0	11	0	0	6	5	8	141.23	0		112.557601
10	94	3	0	0	13	21	14	6	6	58.46	1		4.574027
6	45	1	0	17	0	0	11	6	6	59.18	0		1.812791
6	50	6	0	25	17	3	15	7	3	92.28	0		6.945583
10	92	3	0	34	6	9	14	6	6	58.46	1		4.574027
6	54	9	0	25	17	6	16	5	3	79.27	0		22.814643
6	55	9	0	25	17	9	16	5	3	79.27	0		22.814643
6	56	10	0	17	0	6	6	5	8	141.23	0		112.557601
6	46	2	0	15	13	0	15	4	3	73.98	0		91.235263
6	47	2	0	15	13	3	15	4	3	73.98	0		91.235263
6	48	3	0	25	17	12	14	6	6	58.46	1		4.574027
6	49	3	0	28	0	0	14	6	6	58.46	1		4.574027
6	52	8	0	0	13	27	6	5	3	9.11	1		0.579091
6	53	8	0	6	0	26	6	5	3	9.11	1		0.579091
3	19	1	0	42	0	0	11	6	6	59.18	0		1.812791
3	21	6	1	53	0	0	15	7	3	92.28	0		6.945583
3	22	6	1	53	0	3	15	7	3	92.28	0		6.945583
3	24	9	0	42	0	6	16	5	3	79.27	0		22.814643
3	25	9	0	42	0	9	16	5	3	79.27	0		22.814643
3	26	9	0	42	0	12	16	5	3	79.27	0		22.814643
3	27	10	0	17	0	14	6	5	8	141.23	0		112.557601
3	20	2	0	15	13	6	15	4	3	73.98	0		91.235263
3	23	8	0	17	0	22	6	5	3	9.11	1		0.579091


