Name:				262_n100_m200_bt10_25569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1588.54
Calculation_Time:		8.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		45 14 20 12 1 34 29 3 36 33 10 5 11 38 24 6 47 15 31 8 23 25 30 18 39 22 13 19 42 28 16 35 26 44 37 43 27 7 40 21 4 2 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	0	15	5	3	217.11	1		15.689187
2	2	1	0	0	13	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	17	0	8	4	4	55.77	0		21.527783
4	5	3	0	0	21	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	17	4	9	6	6	110.44	0		23.719453
40	69	9	0	0	17	10	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	8	7	6	5	154.72	1		5.319968
7	9	1	0	0	13	8	7	4	8	89.12	0		6.435426
27	44	10	0	0	17	13	9	6	6	110.44	0		23.719453
43	76	6	0	0	23	4	10	2	7	121.13	0		17.741160
43	75	2	0	0	8	3	15	5	3	217.11	1		15.689187
37	63	1	0	0	13	16	7	4	8	89.12	0		6.435426
44	77	8	0	0	17	19	11	5	7	116.23	0		9.228267
26	42	3	0	0	17	26	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	11	10	2	7	121.13	0		17.741160
35	58	7	0	7	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	8	6	15	5	3	217.11	1		15.689187
16	24	3	0	7	13	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	13	24	8	4	4	55.77	0		21.527783
28	46	9	0	7	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	7	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	7	0	18	10	4	4	148.45	0		36.951389
42	73	8	0	15	8	0	11	5	7	116.23	0		9.228267
42	74	10	0	15	8	7	9	6	6	110.44	0		23.719453
19	31	5	0	15	8	13	7	6	5	154.72	1		5.319968
13	21	4	0	7	0	22	8	4	4	55.77	0		21.527783
22	36	9	0	19	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	18	10	2	7	121.13	0		17.741160
39	67	8	0	19	0	3	11	5	7	116.23	0		9.228267
39	66	5	0	15	8	18	7	6	5	154.72	1		5.319968
18	28	4	0	7	0	26	8	4	4	55.77	0		21.527783
18	29	4	0	19	0	10	8	4	4	55.77	0		21.527783
18	30	5	0	15	8	23	7	6	5	154.72	1		5.319968
30	49	1	0	19	0	14	7	4	8	89.12	0		6.435426
30	50	6	0	15	0	22	10	2	7	121.13	0		17.741160
25	41	3	0	26	8	0	10	4	4	148.45	0		36.951389
25	40	2	0	26	12	0	15	5	3	217.11	1		15.689187
23	37	1	0	26	17	0	7	4	8	89.12	0		6.435426
23	38	2	0	26	12	3	15	5	3	217.11	1		15.689187
8	10	8	0	30	0	0	11	5	7	116.23	0		9.228267
31	51	5	0	30	0	7	7	6	5	154.72	1		5.319968
15	23	8	0	33	17	0	11	5	7	116.23	0		9.228267
47	80	1	0	26	8	4	7	4	8	89.12	0		6.435426
47	82	9	0	33	17	7	11	5	3	65.44	0		13.036439
47	81	6	0	15	2	22	10	2	7	121.13	0		17.741160
6	7	1	0	26	8	12	7	4	8	89.12	0		6.435426
6	8	5	0	30	0	12	7	6	5	154.72	1		5.319968
24	39	7	0	41	0	0	12	7	6	448.61	0		48.010574
38	65	9	0	33	17	10	11	5	3	65.44	0		13.036439
38	64	6	0	33	22	0	10	2	7	121.13	0		17.741160
11	17	8	0	33	17	13	11	5	7	116.23	0		9.228267
11	16	4	0	26	8	20	8	4	4	55.77	0		21.527783
11	15	2	0	26	12	6	15	5	3	217.11	1		15.689187
5	6	10	0	33	17	20	9	6	6	110.44	0		23.719453
10	12	3	0	26	8	24	10	4	4	148.45	0		36.951389
10	13	3	0	33	17	26	10	4	4	148.45	0		36.951389
10	14	5	0	30	0	17	7	6	5	154.72	1		5.319968
33	54	7	0	41	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	30	0	22	7	6	5	154.72	1		5.319968
36	60	3	0	41	0	6	10	4	4	148.45	0		36.951389
36	62	6	0	41	14	0	10	2	7	121.13	0		17.741160
36	61	4	0	41	4	6	8	4	4	55.77	0		21.527783
3	4	1	0	41	8	6	7	4	8	89.12	0		6.435426
29	48	3	0	41	0	10	10	4	4	148.45	0		36.951389
34	56	7	0	44	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	41	4	10	10	4	4	148.45	0		36.951389
1	1	3	0	41	0	14	10	4	4	148.45	0		36.951389
12	19	7	0	44	17	6	12	7	6	448.61	0		48.010574
12	20	7	0	44	17	12	12	7	6	448.61	0		48.010574
12	18	6	0	41	12	6	10	2	7	121.13	0		17.741160
20	33	7	0	44	17	18	12	7	6	448.61	0		48.010574
20	32	3	0	41	4	14	10	4	4	148.45	0		36.951389
14	22	9	0	41	0	18	11	5	3	65.44	0		13.036439
45	78	5	0	41	0	21	7	6	5	154.72	1		5.319968


