Name:				262_n100_m200_bt10_25631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.08
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		28 47 32 31 27 41 4 33 15 44 16 5 14 39 17 26 35 25 42 23 11 19 43 9 1 7 12 8 37 21 24 2 20 6 18 22 40 30 10 45 34 36 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
36	60	3	0	0	4	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	10	0	8	4	4	55.77	0		21.527783
34	56	7	0	0	14	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	21	0	10	4	4	148.45	0		36.951389
45	78	5	0	0	14	6	7	6	5	154.72	1		5.319968
10	12	3	0	0	4	4	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	8	7	6	5	154.72	1		5.319968
30	49	1	0	0	21	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	7	10	2	7	121.13	0		17.741160
40	69	9	0	10	4	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	14	11	7	6	5	154.72	1		5.319968
22	36	9	0	10	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	6	8	10	2	7	121.13	0		17.741160
18	28	4	0	0	10	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	13	7	6	5	154.72	1		5.319968
6	7	1	0	0	21	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	16	7	6	5	154.72	1		5.319968
20	33	7	0	10	4	3	12	7	6	448.61	0		48.010574
20	32	3	0	7	0	0	10	4	4	148.45	0		36.951389
2	2	1	0	0	21	20	7	4	8	89.12	0		6.435426
2	3	4	0	7	0	4	8	4	4	55.77	0		21.527783
24	39	7	0	10	4	9	12	7	6	448.61	0		48.010574
21	34	10	0	10	4	15	9	6	6	110.44	0		23.719453
37	63	1	1	7	14	6	7	4	8	89.12	0		6.435426
8	10	8	0	10	4	21	11	5	7	116.23	0		9.228267
12	19	7	0	12	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	14	6	12	7	6	448.61	0		48.010574
12	18	6	0	7	0	8	10	2	7	121.13	0		17.741160
7	9	1	1	7	14	14	7	4	8	89.12	0		6.435426
1	1	3	0	10	21	0	10	4	4	148.45	0		36.951389
9	11	9	0	11	14	12	11	5	3	65.44	0		13.036439
43	76	6	0	7	21	4	10	2	7	121.13	0		17.741160
43	75	2	0	24	14	0	15	5	3	217.11	1		15.689187
19	31	5	0	11	14	15	7	6	5	154.72	1		5.319968
11	17	8	0	24	19	0	11	5	7	116.23	0		9.228267
11	16	4	1	7	14	22	8	4	4	55.77	0		21.527783
11	15	2	0	24	14	3	15	5	3	217.11	1		15.689187
23	37	1	0	17	0	0	7	4	8	89.12	0		6.435426
23	38	2	0	23	14	6	15	5	3	217.11	1		15.689187
42	73	8	0	24	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	24	5	0	9	6	6	110.44	0		23.719453
25	41	3	1	7	14	26	10	4	4	148.45	0		36.951389
25	40	2	0	23	14	9	15	5	3	217.11	1		15.689187
35	58	7	0	33	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	24	5	6	9	6	6	110.44	0		23.719453
35	57	2	0	22	14	12	15	5	3	217.11	1		15.689187
26	42	3	0	24	0	7	10	4	4	148.45	0		36.951389
26	43	6	0	7	2	8	10	2	7	121.13	0		17.741160
17	26	3	0	7	0	15	10	4	4	148.45	0		36.951389
17	27	4	0	7	0	19	8	4	4	55.77	0		21.527783
39	67	8	0	24	19	7	11	5	7	116.23	0		9.228267
39	66	5	0	11	14	20	7	6	5	154.72	1		5.319968
14	22	9	0	24	5	12	11	5	3	65.44	0		13.036439
5	6	10	0	24	19	14	9	6	6	110.44	0		23.719453
16	24	3	0	7	0	23	10	4	4	148.45	0		36.951389
16	25	4	0	24	0	11	8	4	4	55.77	0		21.527783
44	77	8	1	24	0	15	11	5	7	116.23	0		9.228267
15	23	8	0	24	19	20	11	5	7	116.23	0		9.228267
33	54	7	0	39	14	0	12	7	6	448.61	0		48.010574
33	53	5	1	24	0	22	7	6	5	154.72	1		5.319968
4	5	3	0	35	0	0	10	4	4	148.45	0		36.951389
41	70	1	0	35	0	4	7	4	8	89.12	0		6.435426
41	71	1	0	35	0	12	7	4	8	89.12	0		6.435426
41	72	2	0	18	14	15	15	5	3	217.11	1		15.689187
27	44	10	0	39	14	6	9	6	6	110.44	0		23.719453
31	51	5	0	37	14	12	7	6	5	154.72	1		5.319968
32	52	4	0	35	0	20	8	4	4	55.77	0		21.527783
47	80	1	0	39	21	0	7	4	8	89.12	0		6.435426
47	82	9	0	24	19	27	11	5	3	65.44	0		13.036439
47	81	6	0	33	12	0	10	2	7	121.13	0		17.741160
28	46	9	0	45	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	45	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	35	0	24	10	4	4	148.45	0		36.951389


