Name:				530_n100_m400_bt3_50780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		653.20
Calculation_Time:		9.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		4 19 9 7 12 15 14 8 21 16 3 13 10 5 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	16	2	4	73.29	0		27.644421
6	25	3	0	0	2	0	16	2	4	73.29	0		27.644421
6	23	2	0	0	4	0	13	3	7	101.82	1		3.277691
20	84	1	0	0	7	0	11	5	5	86.83	0		3.298137
20	86	3	0	0	12	0	16	2	4	73.29	0		27.644421
20	85	2	0	0	14	0	13	3	7	101.82	1		3.277691
5	18	1	0	0	17	0	11	5	5	86.83	0		3.298137
5	19	2	0	0	22	0	13	3	7	101.82	1		3.277691
5	20	2	0	0	0	4	13	3	7	101.82	1		3.277691
5	21	2	0	0	7	5	13	3	7	101.82	1		3.277691
5	22	2	0	0	17	5	13	3	7	101.82	1		3.277691
10	39	1	0	13	4	0	11	5	5	86.83	0		3.298137
10	40	1	0	13	14	0	11	5	5	86.83	0		3.298137
10	41	1	0	13	19	0	11	5	5	86.83	0		3.298137
10	42	1	0	13	4	5	11	5	5	86.83	0		3.298137
10	43	1	0	13	14	5	11	5	5	86.83	0		3.298137
10	44	3	0	0	12	4	16	2	4	73.29	0		27.644421
13	53	1	0	13	19	5	11	5	5	86.83	0		3.298137
13	54	3	0	0	12	8	16	2	4	73.29	0		27.644421
13	55	3	0	0	12	12	16	2	4	73.29	0		27.644421
13	56	3	0	0	12	16	16	2	4	73.29	0		27.644421
13	57	3	0	0	12	20	16	2	4	73.29	0		27.644421
3	8	1	0	13	4	10	11	5	5	86.83	0		3.298137
3	9	1	0	13	14	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	0	11	13	3	7	101.82	1		3.277691
3	11	2	0	0	7	12	13	3	7	101.82	1		3.277691
16	66	1	0	13	19	10	11	5	5	86.83	0		3.298137
16	67	1	0	13	4	15	11	5	5	86.83	0		3.298137
16	68	1	0	13	14	15	11	5	5	86.83	0		3.298137
16	69	3	0	0	12	24	16	2	4	73.29	0		27.644421
16	70	3	0	13	9	0	16	2	4	73.29	0		27.644421
16	71	3	0	13	9	4	16	2	4	73.29	0		27.644421
21	87	1	0	13	19	15	11	5	5	86.83	0		3.298137
21	88	1	0	13	4	20	11	5	5	86.83	0		3.298137
21	92	3	0	13	9	8	16	2	4	73.29	0		27.644421
21	89	2	0	0	0	18	13	3	7	101.82	1		3.277691
21	90	2	0	13	14	20	13	3	7	101.82	1		3.277691
21	91	2	0	13	17	20	13	3	7	101.82	1		3.277691
8	32	1	0	13	20	20	11	5	5	86.83	0		3.298137
8	33	2	0	16	0	0	13	3	7	101.82	1		3.277691
14	58	1	0	13	4	25	11	5	5	86.83	0		3.298137
14	59	1	0	13	20	25	11	5	5	86.83	0		3.298137
14	60	2	0	16	0	7	13	3	7	101.82	1		3.277691
14	61	2	0	16	0	14	13	3	7	101.82	1		3.277691
15	62	1	0	24	4	0	11	5	5	86.83	0		3.298137
15	63	1	0	24	4	5	11	5	5	86.83	0		3.298137
15	64	3	0	13	9	12	16	2	4	73.29	0		27.644421
15	65	3	0	13	9	16	16	2	4	73.29	0		27.644421
12	48	1	0	24	4	10	11	5	5	86.83	0		3.298137
12	49	1	0	24	4	15	11	5	5	86.83	0		3.298137
12	51	3	0	13	9	20	16	2	4	73.29	0		27.644421
12	52	3	0	13	9	24	16	2	4	73.29	0		27.644421
12	50	2	0	16	0	21	13	3	7	101.82	1		3.277691
7	26	1	0	24	4	20	11	5	5	86.83	0		3.298137
7	27	1	0	24	4	25	11	5	5	86.83	0		3.298137
7	28	1	0	29	9	0	11	5	5	86.83	0		3.298137
7	29	1	0	29	14	0	11	5	5	86.83	0		3.298137
7	31	3	0	29	0	0	16	2	4	73.29	0		27.644421
7	30	2	0	29	19	0	13	3	7	101.82	1		3.277691
9	34	1	0	29	9	5	11	5	5	86.83	0		3.298137
9	35	1	0	29	14	5	11	5	5	86.83	0		3.298137
9	36	1	0	29	9	10	11	5	5	86.83	0		3.298137
9	38	3	0	29	2	0	16	2	4	73.29	0		27.644421
9	37	2	0	29	22	0	13	3	7	101.82	1		3.277691
19	78	1	0	29	14	10	11	5	5	86.83	0		3.298137
19	83	3	0	29	0	4	16	2	4	73.29	0		27.644421
19	79	2	0	29	19	7	13	3	7	101.82	1		3.277691
19	80	2	0	29	22	7	13	3	7	101.82	1		3.277691
19	81	2	0	29	19	14	13	3	7	101.82	1		3.277691
19	82	2	0	29	22	14	13	3	7	101.82	1		3.277691
4	12	1	0	29	9	15	11	5	5	86.83	0		3.298137
4	13	1	0	29	14	15	11	5	5	86.83	0		3.298137
4	14	1	0	29	9	20	11	5	5	86.83	0		3.298137
4	15	1	0	29	14	20	11	5	5	86.83	0		3.298137
4	16	2	0	29	19	21	13	3	7	101.82	1		3.277691
4	17	2	0	29	22	21	13	3	7	101.82	1		3.277691


