Name:				540_n100_m400_bt100_51728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		571.52
Calculation_Time:		129.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			62
Customer_Sequence:		6 2 8 16 1 9 19 15 14 18 5 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	11	5	7	190.19	0		10.020611
3	13	59	0	0	5	0	17	4	4	128.20	0		24.781955
3	14	76	0	0	9	0	16	4	5	117.49	1		12.390552
3	12	45	0	0	13	0	6	5	6	251.60	1		12.901495
4	18	100	0	0	18	0	11	7	8	571.66	0		80.609751
18	78	56	0	0	0	7	12	5	7	568.42	1		18.894936
4	16	53	0	0	18	8	11	7	3	172.74	0		28.814224
4	17	74	0	0	18	11	10	7	3	186.60	0		40.136523
5	20	27	0	11	18	0	15	6	6	459.95	0		67.427898
5	21	70	0	11	18	6	14	6	5	344.70	0		75.417338
8	36	25	0	0	5	4	7	3	4	64.14	0		24.151459
5	23	74	0	0	18	14	10	7	3	186.60	0		40.136523
5	24	99	0	0	18	17	11	3	5	109.61	0		26.977538
19	82	70	0	11	18	11	14	6	5	344.70	0		75.417338
18	79	59	0	6	13	0	17	4	4	128.20	0		24.781955
18	77	43	0	6	13	4	16	3	5	86.79	0		43.653342
14	65	96	0	23	13	0	7	5	6	169.98	0		42.926586
18	76	2	0	0	21	17	9	3	5	90.61	0		37.661452
4	15	31	0	11	0	0	13	5	7	491.84	0		26.826508
19	81	67	0	0	9	5	17	2	4	55.88	1		7.828092
14	61	53	0	0	18	22	11	7	3	172.74	0		28.814224
14	66	97	0	6	13	9	14	4	4	130.45	0		21.388378
18	80	97	0	12	0	7	14	4	4	130.45	0		21.388378
14	63	71	0	0	18	25	10	4	3	90.79	0		38.927099
14	62	56	0	0	0	14	12	5	7	568.42	1		18.894936
15	69	69	0	26	18	0	12	7	6	360.02	1		13.740858
16	71	92	0	11	18	16	15	7	5	231.90	0		14.777410
15	68	18	0	38	18	0	14	6	6	322.66	0		20.726512
2	5	12	0	11	18	21	7	7	8	125.21	0		59.741921
19	83	91	0	6	13	13	14	5	5	124.89	0		73.632109
19	84	93	0	6	13	18	11	5	6	239.11	0		34.849749
19	85	97	0	6	13	24	14	4	4	130.45	0		21.388378
9	42	62	0	12	0	11	7	2	6	81.95	0		68.117206
2	6	13	0	7	5	4	12	3	8	120.03	0		10.817647
14	64	75	0	17	5	0	15	7	3	111.17	0		49.313095
9	39	6	0	0	22	25	9	3	3	71.14	0		20.122717
9	44	81	0	0	0	21	15	4	5	165.82	1		23.260697
9	40	11	0	25	18	6	12	4	5	82.58	1		3.795560
15	67	3	0	30	13	0	17	4	6	186.30	0		46.743722
1	3	54	0	23	13	6	12	4	7	303.79	0		55.643513
1	4	87	0	23	13	13	10	4	7	248.02	0		23.158159
1	1	5	0	32	5	0	11	6	4	195	0		18.576035
1	2	23	0	23	13	20	12	4	5	171	0		9.927251
9	43	78	0	0	0	26	12	5	3	119.49	1		15.656660
16	70	41	0	35	13	6	11	4	6	110.98	0		14.115205
16	72	98	0	19	0	11	9	3	6	74.54	0		88.139770
8	35	3	0	38	18	6	17	4	6	186.30	0		46.743722
8	37	46	0	19	0	17	8	4	6	163.03	0		31.841425
8	38	61	0	23	13	25	11	4	4	82.33	0		40.660633
5	19	3	0	24	0	0	17	4	6	186.30	0		46.743722
5	22	71	0	41	0	0	10	4	3	90.79	0		38.927099
2	9	51	0	7	5	12	12	4	7	177.65	0		19.261861
9	41	17	0	32	11	0	9	2	8	108.65	0		25.011990
2	8	32	0	7	5	19	8	4	7	200.03	0		28.581277
2	10	74	0	18	18	21	10	7	3	186.60	0		40.136523
2	7	20	0	18	18	24	13	4	4	190.69	0		35.671308
6	26	27	0	43	5	0	15	6	6	459.95	0		67.427898
6	27	31	0	38	18	12	13	5	7	491.84	0		26.826508
6	30	70	0	38	18	19	14	6	5	344.70	0		75.417338
6	28	39	0	32	5	4	6	6	7	155.79	0		19.825073
6	25	25	0	7	5	26	7	3	4	64.14	0		24.151459
6	29	56	0	43	5	6	12	5	7	568.42	1		18.894936


