Name:				081_n060_m200_bt10_8263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.29
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		9 1 3 18 24 10 2 22 13 5 12 16 15 6 28 19 7 20 14 17 11 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	2	0	0	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	12	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	16	0	9	2	6	83.15	0		128.494264
26	80	1	0	0	18	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	12	4	12	4	5	234.77	0		62.963961
26	83	10	0	0	18	5	10	6	4	124.82	0		40.656561
26	81	6	0	0	7	5	13	4	4	228.35	0		23.714772
15	46	6	0	0	7	9	13	4	4	228.35	0		23.714772
11	33	1	0	0	0	6	10	5	5	206.23	0		22.111600
11	34	1	0	0	11	9	10	5	5	206.23	0		22.111600
11	36	7	0	0	18	9	12	4	5	234.77	0		62.963961
17	52	8	0	0	0	11	9	6	6	132.05	0		16.952229
17	53	10	0	0	11	14	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	17	11	6	4	127.76	1		17.075760
14	45	10	0	0	11	18	10	6	4	124.82	0		40.656561
14	44	6	0	0	18	14	13	4	4	228.35	0		23.714772
20	63	7	0	0	17	18	12	4	5	234.77	0		62.963961
20	62	6	0	0	11	22	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	21	11	6	4	127.76	1		17.075760
7	21	8	0	13	12	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	22	9	9	2	6	83.15	0		128.494264
7	20	5	0	0	17	23	12	4	3	112.45	1		26.958311
19	57	2	0	13	18	0	9	7	6	222.45	0		62.746599
19	59	4	0	13	12	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	15	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	25	11	6	4	127.76	1		17.075760
28	86	2	0	13	18	6	9	7	6	222.45	0		62.746599
28	88	6	0	0	11	26	13	4	4	228.35	0		23.714772
28	87	3	0	13	12	9	11	6	4	127.76	1		17.075760
6	15	1	0	13	18	12	10	5	5	206.23	0		22.111600
6	17	7	0	13	18	17	12	4	5	234.77	0		62.963961
6	18	7	0	13	18	22	12	4	5	234.77	0		62.963961
6	16	6	0	22	18	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	22	21	9	2	6	83.15	0		128.494264
15	47	10	0	35	18	0	10	6	4	124.82	0		40.656561
11	35	2	0	9	0	0	9	7	6	222.45	0		62.746599
16	48	2	0	18	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	7	13	12	4	5	234.77	0		62.963961
16	49	5	0	0	7	18	12	4	3	112.45	1		26.958311
12	38	8	0	18	0	6	9	6	6	132.05	0		16.952229
12	39	8	0	18	0	12	9	6	6	132.05	0		16.952229
12	37	7	0	18	7	0	12	4	5	234.77	0		62.963961
12	40	9	0	0	15	22	9	2	6	83.15	0		128.494264
5	13	7	0	18	7	5	12	4	5	234.77	0		62.963961
5	14	9	0	13	23	12	9	2	6	83.15	0		128.494264
5	12	3	0	13	12	13	11	6	4	127.76	1		17.075760
13	41	8	0	18	0	18	9	6	6	132.05	0		16.952229
13	42	9	0	13	23	18	9	2	6	83.15	0		128.494264
13	43	9	0	13	23	24	9	2	6	83.15	0		128.494264
18	54	3	0	13	12	17	11	6	4	127.76	1		17.075760
22	69	5	0	0	6	21	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	24	12	4	3	112.45	1		26.958311
2	3	2	0	18	0	24	9	7	6	222.45	0		62.746599
2	4	2	0	27	0	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	27	12	4	3	112.45	1		26.958311
10	32	8	0	27	0	6	9	6	6	132.05	0		16.952229
10	30	4	0	27	0	12	12	6	3	481.86	0		18.302152
10	31	6	0	18	7	10	13	4	4	228.35	0		23.714772
24	76	8	0	27	0	15	9	6	6	132.05	0		16.952229
24	77	10	0	27	0	21	10	6	4	124.82	0		40.656561
24	73	4	0	27	0	25	12	6	3	481.86	0		18.302152
24	75	6	0	18	7	14	13	4	4	228.35	0		23.714772
24	74	5	0	13	18	27	12	4	3	112.45	1		26.958311
18	56	8	0	35	18	4	9	6	6	132.05	0		16.952229
22	68	2	0	30	7	0	9	7	6	222.45	0		62.746599
18	55	5	0	13	12	21	12	4	3	112.45	1		26.958311
3	6	1	0	18	7	18	10	5	5	206.23	0		22.111600
3	9	9	0	18	7	23	9	2	6	83.15	0		128.494264
3	7	3	0	35	18	10	11	6	4	127.76	1		17.075760
3	8	5	0	13	12	24	12	4	3	112.45	1		26.958311
1	1	1	0	39	7	0	10	5	5	206.23	0		22.111600
1	2	3	0	35	18	14	11	6	4	127.76	1		17.075760
9	28	7	0	30	14	0	12	4	5	234.77	0		62.963961
9	26	4	1	49	7	0	12	6	3	481.86	0		18.302152
9	27	6	0	30	14	5	13	4	4	228.35	0		23.714772
9	29	9	0	18	9	23	9	2	6	83.15	0		128.494264


