Name:				408_n060_m400_bt3_39739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.92
Calculation_Time:		18.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			117
Customer_Sequence:		20 5 10 15 3 18 8 2 11 14 6 12 4 22 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	3	0	0	0	0	6	3	5	55.25	0		15.485936
1	7	3	0	0	3	0	6	3	5	55.25	0		15.485936
1	5	2	0	0	6	0	7	2	6	35.38	0		27.828109
1	1	1	0	0	8	0	17	4	4	193.74	1		2.194638
1	2	1	0	0	12	0	17	4	4	193.74	1		2.194638
1	3	1	0	0	16	0	17	4	4	193.74	1		2.194638
1	4	1	0	0	20	0	17	4	4	193.74	1		2.194638
16	103	3	0	0	0	5	6	3	5	55.25	0		15.485936
16	104	3	0	0	3	5	6	3	5	55.25	0		15.485936
16	105	3	0	0	0	10	6	3	5	55.25	0		15.485936
16	102	2	0	0	6	6	7	2	6	35.38	0		27.828109
16	100	1	0	0	8	4	17	4	4	193.74	1		2.194638
16	101	1	0	0	12	4	17	4	4	193.74	1		2.194638
22	146	3	0	0	3	10	6	3	5	55.25	0		15.485936
22	147	3	0	0	0	15	6	3	5	55.25	0		15.485936
22	148	3	0	0	3	15	6	3	5	55.25	0		15.485936
22	149	3	0	0	0	20	6	3	5	55.25	0		15.485936
22	144	2	0	0	6	12	7	2	6	35.38	0		27.828109
22	145	2	0	0	6	18	7	2	6	35.38	0		27.828109
22	141	1	0	0	16	4	17	4	4	193.74	1		2.194638
22	142	1	0	0	20	4	17	4	4	193.74	1		2.194638
22	143	1	0	0	8	8	17	4	4	193.74	1		2.194638
4	29	3	0	0	3	20	6	3	5	55.25	0		15.485936
4	30	3	0	0	0	25	6	3	5	55.25	0		15.485936
4	27	2	0	0	6	24	7	2	6	35.38	0		27.828109
4	28	2	0	6	0	0	7	2	6	35.38	0		27.828109
4	22	1	0	0	12	8	17	4	4	193.74	1		2.194638
4	23	1	0	0	16	8	17	4	4	193.74	1		2.194638
4	24	1	0	0	20	8	17	4	4	193.74	1		2.194638
4	25	1	0	0	8	12	17	4	4	193.74	1		2.194638
4	26	1	0	0	12	12	17	4	4	193.74	1		2.194638
12	82	2	0	6	2	0	7	2	6	35.38	0		27.828109
12	83	2	0	6	4	0	7	2	6	35.38	0		27.828109
12	84	2	0	6	0	6	7	2	6	35.38	0		27.828109
12	78	1	0	0	16	12	17	4	4	193.74	1		2.194638
12	79	1	0	0	20	12	17	4	4	193.74	1		2.194638
12	80	1	0	0	8	16	17	4	4	193.74	1		2.194638
12	81	1	0	0	12	16	17	4	4	193.74	1		2.194638
6	45	3	0	0	3	25	6	3	5	55.25	0		15.485936
6	41	2	0	6	2	6	7	2	6	35.38	0		27.828109
6	42	2	0	6	4	6	7	2	6	35.38	0		27.828109
6	43	2	0	6	0	12	7	2	6	35.38	0		27.828109
6	44	2	0	6	2	12	7	2	6	35.38	0		27.828109
6	37	1	0	0	16	16	17	4	4	193.74	1		2.194638
6	38	1	0	0	20	16	17	4	4	193.74	1		2.194638
6	39	1	0	0	8	20	17	4	4	193.74	1		2.194638
6	40	1	0	0	12	20	17	4	4	193.74	1		2.194638
14	92	3	0	6	0	18	6	3	5	55.25	0		15.485936
14	91	2	0	6	4	12	7	2	6	35.38	0		27.828109
14	88	1	0	0	16	20	17	4	4	193.74	1		2.194638
14	89	1	0	0	20	20	17	4	4	193.74	1		2.194638
14	90	1	0	0	8	24	17	4	4	193.74	1		2.194638
11	77	3	0	6	3	18	6	3	5	55.25	0		15.485936
11	74	2	0	6	0	23	7	2	6	35.38	0		27.828109
11	75	2	0	6	2	23	7	2	6	35.38	0		27.828109
11	76	2	0	6	4	23	7	2	6	35.38	0		27.828109
11	73	1	0	0	12	24	17	4	4	193.74	1		2.194638
2	11	3	0	13	0	0	6	3	5	55.25	0		15.485936
2	12	3	0	13	3	0	6	3	5	55.25	0		15.485936
2	13	3	0	13	0	5	6	3	5	55.25	0		15.485936
2	14	3	0	13	3	5	6	3	5	55.25	0		15.485936
2	15	3	0	13	0	10	6	3	5	55.25	0		15.485936
2	10	2	0	7	6	0	7	2	6	35.38	0		27.828109
2	8	1	0	0	16	24	17	4	4	193.74	1		2.194638
2	9	1	0	0	20	24	17	4	4	193.74	1		2.194638
8	54	2	0	7	6	6	7	2	6	35.38	0		27.828109
8	55	2	0	7	6	12	7	2	6	35.38	0		27.828109
8	56	2	0	7	6	18	7	2	6	35.38	0		27.828109
8	57	2	0	7	6	24	7	2	6	35.38	0		27.828109
8	58	2	0	13	3	10	7	2	6	35.38	0		27.828109
8	50	1	0	17	8	0	17	4	4	193.74	1		2.194638
8	51	1	0	17	12	0	17	4	4	193.74	1		2.194638
8	52	1	0	17	16	0	17	4	4	193.74	1		2.194638
8	53	1	0	17	20	0	17	4	4	193.74	1		2.194638
18	116	3	0	13	0	15	6	3	5	55.25	0		15.485936
18	117	3	0	13	0	20	6	3	5	55.25	0		15.485936
18	118	3	0	13	0	25	6	3	5	55.25	0		15.485936
18	119	3	0	19	0	0	6	3	5	55.25	0		15.485936
18	114	2	0	13	3	16	7	2	6	35.38	0		27.828109
18	115	2	0	13	3	22	7	2	6	35.38	0		27.828109
18	111	1	0	17	8	4	17	4	4	193.74	1		2.194638
18	112	1	0	17	12	4	17	4	4	193.74	1		2.194638
18	113	1	0	17	16	4	17	4	4	193.74	1		2.194638
3	19	3	0	19	0	5	6	3	5	55.25	0		15.485936
3	20	3	0	19	0	10	6	3	5	55.25	0		15.485936
3	21	3	0	19	0	15	6	3	5	55.25	0		15.485936
3	16	1	0	17	20	4	17	4	4	193.74	1		2.194638
3	17	1	0	17	8	8	17	4	4	193.74	1		2.194638
3	18	1	0	17	12	8	17	4	4	193.74	1		2.194638
15	97	3	0	19	0	20	6	3	5	55.25	0		15.485936
15	98	3	0	19	0	25	6	3	5	55.25	0		15.485936
15	99	3	0	25	0	0	6	3	5	55.25	0		15.485936
15	94	2	0	14	6	0	7	2	6	35.38	0		27.828109
15	95	2	0	14	6	6	7	2	6	35.38	0		27.828109
15	96	2	0	14	6	12	7	2	6	35.38	0		27.828109
15	93	1	0	17	16	8	17	4	4	193.74	1		2.194638
10	71	3	0	25	3	0	6	3	5	55.25	0		15.485936
10	72	3	0	25	0	5	6	3	5	55.25	0		15.485936
10	67	2	0	14	6	18	7	2	6	35.38	0		27.828109
10	68	2	0	14	6	24	7	2	6	35.38	0		27.828109
10	69	2	0	21	6	0	7	2	6	35.38	0		27.828109
10	70	2	0	21	6	6	7	2	6	35.38	0		27.828109
10	65	1	0	17	20	8	17	4	4	193.74	1		2.194638
10	66	1	0	17	8	12	17	4	4	193.74	1		2.194638
5	35	3	0	25	3	5	6	3	5	55.25	0		15.485936
5	36	3	0	25	0	10	6	3	5	55.25	0		15.485936
5	32	2	0	21	6	12	7	2	6	35.38	0		27.828109
5	33	2	0	21	6	18	7	2	6	35.38	0		27.828109
5	34	2	0	21	6	24	7	2	6	35.38	0		27.828109
5	31	1	0	17	12	12	17	4	4	193.74	1		2.194638
20	133	3	0	25	3	10	6	3	5	55.25	0		15.485936
20	134	3	0	25	0	15	6	3	5	55.25	0		15.485936
20	129	2	0	25	3	15	7	2	6	35.38	0		27.828109
20	130	2	0	25	0	20	7	2	6	35.38	0		27.828109
20	131	2	0	25	3	21	7	2	6	35.38	0		27.828109
20	132	2	0	28	6	0	7	2	6	35.38	0		27.828109
20	128	1	0	17	16	12	17	4	4	193.74	1		2.194638


