Name:				084_n060_m200_bt10_8586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.87
Calculation_Time:		3.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		18 2 17 6 14 3 11 7 20 4 9 19 15 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	0	8	3	8	71.99	1		3.765950
1	2	8	0	0	14	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	20	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	0	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	8	12	3	5	142.71	0		40.438529
15	43	9	0	0	17	8	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	8	10	4	8	198.81	1		13.483851
19	57	9	0	0	21	8	16	4	8	422.34	0		47.645169
19	58	10	0	0	0	16	6	4	8	162.09	0		121.241411
9	26	9	0	0	17	16	16	4	8	422.34	0		47.645169
9	24	5	0	0	21	16	17	3	5	214.98	0		21.145347
9	23	1	0	0	21	21	10	4	6	157.57	0		21.504165
9	25	7	0	0	0	24	8	4	6	62.05	0		28.101590
4	11	8	0	8	8	0	13	6	8	248.01	0		8.504247
4	12	8	0	8	8	8	13	6	8	248.01	0		8.504247
4	13	9	0	8	8	16	16	4	8	422.34	0		47.645169
20	62	8	0	16	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	17	24	17	3	5	214.98	0		21.145347
20	60	5	0	8	8	24	17	3	5	214.98	0		21.145347
20	61	7	0	16	0	8	8	4	6	62.05	0		28.101590
7	20	5	0	13	14	0	17	3	5	214.98	0		21.145347
7	19	3	0	0	4	16	10	4	8	198.81	1		13.483851
11	30	8	0	29	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	16	0	14	10	4	6	157.57	0		21.504165
3	9	5	0	13	14	5	17	3	5	214.98	0		21.145347
3	10	6	0	29	6	0	16	4	3	159.23	0		17.625317
14	41	8	0	29	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	16	0	20	10	4	6	157.57	0		21.504165
14	38	1	0	29	10	0	10	4	6	157.57	0		21.504165
14	40	6	0	29	6	3	16	4	3	159.23	0		17.625317
14	39	3	0	29	6	6	10	4	8	198.81	1		13.483851
6	18	9	0	29	0	16	16	4	8	422.34	0		47.645169
6	16	5	0	13	14	10	17	3	5	214.98	0		21.145347
6	17	6	0	29	0	24	16	4	3	159.23	0		17.625317
17	49	8	0	30	14	0	13	6	8	248.01	0		8.504247
17	50	8	0	30	14	8	13	6	8	248.01	0		8.504247
17	51	9	0	30	20	0	16	4	8	422.34	0		47.645169
17	48	4	0	13	14	15	12	3	5	142.71	0		40.438529
17	47	2	0	10	21	21	8	3	8	71.99	1		3.765950
2	8	8	0	30	14	16	13	6	8	248.01	0		8.504247
2	5	5	0	30	20	8	17	3	5	214.98	0		21.145347
2	6	5	0	30	20	13	17	3	5	214.98	0		21.145347
2	7	5	0	30	20	18	17	3	5	214.98	0		21.145347
18	55	8	0	43	14	0	13	6	8	248.01	0		8.504247
18	56	8	0	43	14	8	13	6	8	248.01	0		8.504247
18	52	1	0	29	10	6	10	4	6	157.57	0		21.504165
18	54	6	0	29	0	27	16	4	3	159.23	0		17.625317
18	53	4	0	29	10	12	12	3	5	142.71	0		40.438529


