Name:				182_n100_m200_bt3_18373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.51
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		12 15 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	65	3	0	0	0	0	26	9	7	882.65	0		89.963855
14	29	1	0	0	9	0	21	11	7	519.16	0		4.543962
15	31	1	0	0	0	7	21	11	7	519.16	0		4.543962
14	28	1	0	0	11	7	21	11	7	519.16	0		4.543962
15	33	3	0	0	0	14	26	9	7	882.65	0		89.963855
30	64	2	0	21	9	0	33	8	6	504.39	1		6.077369
30	63	1	0	0	11	14	21	11	7	519.16	0		4.543962
14	30	2	0	21	17	0	33	8	6	504.39	1		6.077369
12	25	3	0	0	0	21	26	9	7	882.65	0		89.963855
15	32	2	0	21	9	6	33	8	6	504.39	1		6.077369
12	26	3	0	0	11	21	26	9	7	882.65	0		89.963855
12	24	2	0	21	17	6	33	8	6	504.39	1		6.077369


