Name:				322_n020_m400_bt10_31458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.38
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			68
Customer_Sequence:		12 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	142	7	0	0	0	0	10	5	8	103.85	0		58.302198
8	141	7	0	0	5	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	10	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	15	0	10	5	8	103.85	0		58.302198
8	138	7	0	0	20	0	10	5	8	103.85	0		58.302198
8	137	7	0	0	0	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	5	8	8	7	6	47.43	0		1.611206
8	129	3	0	10	0	0	14	3	7	124.57	0		15.578344
8	128	2	0	10	3	0	14	6	3	28.69	0		4.736554
8	125	1	0	0	12	8	8	5	6	24.58	0		2.881869
8	127	1	0	0	17	8	8	5	6	24.58	0		2.881869
8	126	1	0	0	5	14	8	5	6	24.58	0		2.881869
8	124	1	0	0	10	14	8	5	6	24.58	0		2.881869
8	143	8	1	8	5	8	14	2	5	19.44	0		1.513286
8	144	8	1	8	5	13	14	2	5	19.44	0		1.513286
8	145	8	1	8	5	18	14	2	5	19.44	0		1.513286
8	134	5	0	0	22	8	6	3	7	46.40	0		17.327053
8	135	5	0	0	15	14	6	3	7	46.40	0		17.327053
8	133	5	0	0	18	14	6	3	7	46.40	0		17.327053
8	147	10	0	0	0	16	11	2	5	25.26	0		11.611214
8	148	10	0	0	2	16	11	2	5	25.26	0		11.611214
8	132	4	0	10	9	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	13	0	17	4	4	51.76	1		2.522212
8	130	4	0	10	17	0	17	4	4	51.76	1		2.522212
8	146	9	0	0	0	21	13	4	4	88.58	1		3.150181
9	167	7	0	24	0	0	10	5	8	103.85	0		58.302198
9	166	7	0	24	0	8	10	5	8	103.85	0		58.302198
9	165	7	0	24	0	16	10	5	8	103.85	0		58.302198
9	164	7	0	27	9	0	10	5	8	103.85	0		58.302198
9	163	6	0	27	14	0	8	7	6	47.43	0		1.611206
9	156	3	0	10	21	0	14	3	7	124.57	0		15.578344
9	157	3	0	10	21	7	14	3	7	124.57	0		15.578344
9	158	3	0	10	21	14	14	3	7	124.57	0		15.578344
9	159	3	0	10	21	21	14	3	7	124.57	0		15.578344
9	154	2	0	34	0	0	14	6	3	28.69	0		4.736554
9	155	2	0	34	0	3	14	6	3	28.69	0		4.736554
9	150	1	0	24	0	24	8	5	6	24.58	0		2.881869
9	153	1	0	27	14	6	8	5	6	24.58	0		2.881869
9	152	1	0	27	9	8	8	5	6	24.58	0		2.881869
9	151	1	0	27	14	12	8	5	6	24.58	0		2.881869
9	149	1	0	27	9	14	8	5	6	24.58	0		2.881869
9	161	5	0	0	22	15	6	3	7	46.40	0		17.327053
9	162	5	0	0	22	22	6	3	7	46.40	0		17.327053
9	168	10	1	8	5	23	11	2	5	25.26	0		11.611214
9	160	4	0	0	0	25	17	4	4	51.76	1		2.522212
12	235	7	0	27	14	18	10	5	8	103.85	0		58.302198
12	234	6	0	34	0	6	8	7	6	47.43	0		1.611206
12	233	6	0	34	0	12	8	7	6	47.43	0		1.611206
12	221	3	0	24	21	0	14	3	7	124.57	0		15.578344
12	222	3	0	24	21	7	14	3	7	124.57	0		15.578344
12	223	3	0	24	21	14	14	3	7	124.57	0		15.578344
12	218	2	0	35	14	0	14	6	3	28.69	0		4.736554
12	219	2	0	35	14	3	14	6	3	28.69	0		4.736554
12	220	2	0	35	14	6	14	6	3	28.69	0		4.736554
12	217	1	0	27	9	20	8	5	6	24.58	0		2.881869
12	236	8	0	24	21	21	14	2	5	19.44	0		1.513286
12	228	5	0	34	0	18	6	3	7	46.40	0		17.327053
12	232	5	0	34	3	18	6	3	7	46.40	0		17.327053
12	231	5	0	35	14	9	6	3	7	46.40	0		17.327053
12	230	5	0	35	17	9	6	3	7	46.40	0		17.327053
12	229	5	0	37	9	0	6	3	7	46.40	0		17.327053
12	227	5	0	37	9	7	6	3	7	46.40	0		17.327053
12	237	10	0	34	6	0	11	2	5	25.26	0		11.611214
12	238	10	0	37	12	0	11	2	5	25.26	0		11.611214
12	239	10	0	37	12	5	11	2	5	25.26	0		11.611214
12	226	4	0	38	21	0	17	4	4	51.76	1		2.522212
12	225	4	0	38	21	4	17	4	4	51.76	1		2.522212
12	224	4	0	38	21	8	17	4	4	51.76	1		2.522212


