Name:				202_n100_m200_bt10_20111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1771.63
Calculation_Time:		12.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		23 8 22 16 25 29 46 47 24 40 14 2 20 1 49 33 27 32 3 34 9 11 21 44 28 12 10 37 13 4 41 35 18 26 30 6 17 15 39 31 7 36 38 45 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	5	0	0	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	0	6	3	4	47.10	0		10.486189
45	91	5	0	0	12	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	18	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	20	0	7	5	4	113.18	0		14.688655
38	77	9	0	0	0	4	16	2	5	59.29	0		8.932803
38	76	1	0	0	2	4	6	3	4	47.10	0		10.486189
36	71	6	0	0	9	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	12	4	9	3	5	108.92	0		72.306617
36	70	2	0	7	6	0	12	5	3	114.89	1		13.862504
7	15	2	0	7	20	0	12	5	3	114.89	1		13.862504
31	65	9	0	0	15	4	16	2	5	59.29	0		8.932803
31	64	1	0	0	20	4	6	3	4	47.10	0		10.486189
39	78	6	0	0	2	8	7	3	8	58.68	0		5.315889
39	79	8	0	0	12	9	7	5	4	113.18	0		14.688655
39	80	10	0	0	6	8	9	3	5	108.92	0		72.306617
15	33	5	0	17	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	18	5	16	2	5	59.29	0		8.932803
17	37	4	0	0	0	9	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	4	7	2	8	90.88	0		41.141988
6	14	4	0	0	18	10	12	2	6	105.04	0		26.439171
6	13	2	0	7	20	3	12	5	3	114.89	1		13.862504
30	63	1	0	0	20	8	6	3	4	47.10	0		10.486189
26	53	5	0	16	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	15	16	2	5	59.29	0		8.932803
18	41	9	0	0	18	16	16	2	5	59.29	0		8.932803
18	40	8	0	0	20	12	7	5	4	113.18	0		14.688655
18	39	3	0	7	20	6	13	3	8	291.89	1		16.838623
35	69	9	0	0	0	20	16	2	5	59.29	0		8.932803
41	86	6	0	0	9	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	6	13	6	3	4	47.10	0		10.486189
41	85	2	0	16	0	12	12	5	3	114.89	1		13.862504
4	8	9	0	0	18	21	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	25	16	2	5	59.29	0		8.932803
4	7	2	0	16	0	15	12	5	3	114.89	1		13.862504
13	28	8	0	0	12	13	7	5	4	113.18	0		14.688655
13	29	8	0	0	20	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	6	17	7	2	8	90.88	0		41.141988
37	73	4	0	16	18	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	12	17	9	3	5	108.92	0		72.306617
37	74	7	0	0	15	17	7	2	8	90.88	0		41.141988
10	21	9	0	16	18	6	16	2	5	59.29	0		8.932803
10	19	1	0	0	9	20	6	3	4	47.10	0		10.486189
10	20	3	0	7	20	14	13	3	8	291.89	1		16.838623
12	25	5	0	17	12	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	12	22	7	2	8	90.88	0		41.141988
12	24	1	0	0	9	24	6	3	4	47.10	0		10.486189
28	59	5	0	17	12	4	17	6	4	229.14	0		9.084010
28	60	9	0	16	18	11	16	2	5	59.29	0		8.932803
28	58	4	0	16	18	16	12	2	6	105.04	0		26.439171
44	90	5	0	17	12	8	17	6	4	229.14	0		9.084010
21	46	1	0	17	12	12	6	3	4	47.10	0		10.486189
21	47	3	0	7	20	22	13	3	8	291.89	1		16.838623
11	23	4	0	16	18	22	12	2	6	105.04	0		26.439171
11	22	2	0	16	0	18	12	5	3	114.89	1		13.862504
