Name:				044_n020_m200_bt100_4418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.38
Calculation_Time:		24.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		9 5 3 7 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	77	0	0	0	0	13	7	8	212.14	0		26.662870
4	31	16	0	0	7	0	13	4	7	53.83	0		4.123585
7	66	63	0	0	11	0	7	6	6	37.62	0		6.609303
4	33	38	0	0	17	0	12	5	4	61.71	0		15.742430
4	29	2	0	0	17	4	7	5	5	40.18	0		12.882780
4	34	55	0	0	0	8	6	5	3	20.93	0		27.153357
5	43	16	0	0	7	7	13	4	7	53.83	0		4.123585
4	30	8	0	12	17	0	17	7	5	71.36	1		0.788331
4	38	88	0	12	17	5	13	7	5	80.31	1		1.930270
8	72	14	0	13	0	0	14	6	8	102.44	0		5.912029
8	80	90	0	6	0	8	17	6	3	177.16	0		17.757977
4	36	81	0	12	17	10	17	4	4	66.49	1		12.176079
8	79	59	0	0	0	11	16	4	8	77.01	0		12.814652
8	76	41	0	27	0	0	15	6	5	131.12	0		23.674736
7	61	24	0	0	11	6	7	3	3	15.37	1		7.673487
8	71	14	0	27	0	5	14	6	8	102.44	0		5.912029
8	77	49	0	27	0	13	14	6	3	50.36	0		3.829794
8	74	21	0	0	0	19	10	4	5	57.24	0		17.993651
8	78	52	0	0	4	11	12	2	4	14.34	0		11.411572
8	70	9	0	0	4	15	9	2	5	17.98	0		14.926910
8	75	28	0	16	0	11	8	6	7	34.21	1		1.122791
7	68	77	0	27	0	16	13	7	8	212.14	0		26.662870
7	59	19	0	7	11	0	17	5	8	80.60	0		3.524716
7	65	59	0	7	11	8	16	4	8	77.01	0		12.814652
7	64	58	0	7	11	16	16	5	5	62.67	0		11.883046
5	42	15	0	0	7	14	9	2	4	18.83	1		5.296937
4	37	82	0	0	22	0	11	3	8	46.08	0		29.590097
7	60	20	0	7	11	21	7	6	5	23.80	0		17.471235
7	63	34	0	14	11	21	10	6	3	27.34	0		6.889391
7	58	5	0	14	11	24	6	6	5	67.93	0		43.589017
3	22	55	0	0	0	24	6	5	3	20.93	0		27.153357
7	67	64	0	12	21	10	13	4	8	107.48	1		4.811680
8	73	16	0	13	6	0	13	4	7	53.83	0		4.123585
3	18	6	0	24	11	0	17	3	7	208.89	0		43.046944
3	27	94	0	24	11	7	16	4	4	58.78	0		10.423784
3	28	96	0	24	11	11	11	4	7	87.30	0		16.262888
3	25	92	0	24	11	18	13	3	8	69.37	0		7.777529
3	26	93	0	27	0	24	10	4	5	40.55	0		9.313454
3	23	73	0	29	17	0	7	7	3	42.89	0		12.327172
3	24	75	0	24	14	0	11	2	6	30.37	0		27.716950
3	19	31	1	20	11	24	7	4	4	29.58	0		10.871736
7	62	25	0	26	6	0	9	3	5	13.81	0		4.697244
3	20	37	0	27	4	24	6	3	5	26.30	0		23.032374
3	21	53	0	12	17	14	15	2	4	102.50	1		9.022119
5	44	23	0	36	17	0	10	7	8	145.63	0		33.189796
4	32	37	0	0	22	8	6	3	5	26.30	0		23.032374
5	40	12	0	41	11	0	17	5	4	45.22	0		22.917470
5	39	7	0	13	6	7	14	3	5	31.84	0		35.701165
5	46	60	0	24	11	26	16	3	4	52.86	0		11.115275
5	48	64	0	12	21	18	13	4	8	107.48	1		4.811680
5	45	40	0	36	17	8	11	5	3	37.70	1		16.860108
5	47	62	0	12	21	26	9	3	3	22.48	1		9.263303
5	41	15	0	0	9	14	9	2	4	18.83	1		5.296937
7	69	90	0	42	0	0	17	6	3	177.16	0		17.757977
9	84	51	0	41	11	4	16	6	8	122.05	0		13.231116
9	86	77	0	41	11	12	13	7	8	212.14	0		26.662870
9	81	1	0	41	11	20	15	4	6	80.06	0		16.187550
9	88	91	0	42	6	0	14	4	5	79.32	0		22.173942
9	89	91	0	42	0	3	14	4	5	79.32	0		22.173942
9	87	83	0	41	15	20	10	4	7	38.23	0		6.080144
9	83	39	0	42	6	5	8	3	8	234.88	0		26.084432
9	82	35	1	36	17	11	6	5	8	47.41	1		1.708453
9	85	70	0	0	7	18	9	3	7	45.13	1		1.897222


