Name:				264_n100_m200_bt10_25806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.17
Calculation_Time:		7.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		35 4 26 22 34 14 31 11 9 16 28 13 5 30 7 23 12 21 19 1 15 27 29 6 20 3 17 32 8 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	1	0	0	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	0	9	3	8	120.56	0		26.345544
18	35	10	0	0	7	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	10	0	12	2	3	39.09	1		7.329585
8	16	8	0	0	12	0	13	5	8	169.49	0		4.609499
32	64	8	0	0	17	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
17	33	10	0	0	4	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	12	8	7	7	4	165.95	0		20.185029
3	4	1	0	0	19	8	16	4	5	280.68	0		55.510781
3	6	9	0	0	12	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	10	3	12	2	3	39.09	1		7.329585
20	39	9	0	0	12	16	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	8	9	3	4	72.83	0		30.185832
6	13	3	0	9	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	10	9	3	4	72.83	0		30.185832
6	14	5	0	0	10	6	12	2	3	39.09	1		7.329585
29	56	1	0	0	19	13	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	12	6	4	8	258.50	1		8.149279
27	54	8	0	0	19	18	13	5	8	169.49	0		4.609499
27	52	4	0	0	12	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	8	12	2	3	39.09	1		7.329585
15	28	7	0	13	12	0	17	4	8	427.72	0		25.646521
15	27	1	0	9	4	6	16	4	5	280.68	0		55.510781
1	1	1	0	9	4	11	16	4	5	280.68	0		55.510781
1	2	9	0	0	12	24	7	7	4	165.95	0		20.185029
19	37	10	0	0	0	14	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	16	9	3	4	72.83	0		30.185832
21	40	1	0	9	4	16	16	4	5	280.68	0		55.510781
21	41	4	0	30	12	0	8	7	4	192.79	0		65.021396
12	22	2	0	0	0	22	9	3	4	72.83	0		30.185832
23	46	9	0	30	12	4	7	7	4	165.95	0		20.185029
23	45	6	0	9	0	10	6	4	8	258.50	1		8.149279
7	15	6	0	9	0	18	6	4	8	258.50	1		8.149279
30	60	10	0	9	4	21	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	0	19	26	9	3	4	72.83	0		30.185832
5	11	7	0	13	12	8	17	4	8	427.72	0		25.646521
5	10	2	0	13	12	16	9	3	4	72.83	0		30.185832
13	24	8	0	30	19	0	13	5	8	169.49	0		4.609499
13	23	6	0	13	12	20	6	4	8	258.50	1		8.149279
28	55	6	0	16	0	0	6	4	8	258.50	1		8.149279
16	29	1	0	22	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	18	4	21	9	3	8	120.56	0		26.345544
16	30	9	0	30	12	8	7	7	4	165.95	0		20.185029
9	17	10	0	22	0	5	9	3	8	120.56	0		26.345544
11	19	3	0	30	19	8	12	6	6	160.26	0		19.364184
11	20	9	0	30	12	12	7	7	4	165.95	0		20.185029
11	21	9	0	30	12	16	7	7	4	165.95	0		20.185029
31	61	4	0	30	12	20	8	7	4	192.79	0		65.021396
31	62	6	0	22	0	13	6	4	8	258.50	1		8.149279
14	26	7	0	38	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	30	19	14	9	3	4	72.83	0		30.185832
34	67	4	0	30	12	24	8	7	4	192.79	0		65.021396
34	68	4	0	38	4	0	8	7	4	192.79	0		65.021396
34	69	9	0	38	11	0	7	7	4	165.95	0		20.185029
22	43	7	0	38	0	8	17	4	8	427.72	0		25.646521
22	44	8	1	38	4	4	13	5	8	169.49	0		4.609499
22	42	3	1	38	4	12	12	6	6	160.26	0		19.364184
26	51	8	1	38	4	18	13	5	8	169.49	0		4.609499
26	50	4	0	45	11	0	8	7	4	192.79	0		65.021396
4	9	7	0	38	0	16	17	4	8	427.72	0		25.646521
4	8	3	0	43	19	0	12	6	6	160.26	0		19.364184
4	7	1	0	38	0	24	16	4	5	280.68	0		55.510781
35	70	1	0	43	19	6	16	4	5	280.68	0		55.510781
35	71	10	0	30	22	14	9	3	8	120.56	0		26.345544


