Name:				083_n060_m200_bt10_8499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		950.96
Calculation_Time:		197.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		2 15 14 31 17 4 16 24 27 9 3 6 29 20 22 30 34 23 21 5 26 10 18 1 12 11 33 19 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	6	0	0	0	0	12	4	5	279.64	0		26.899576
8	24	4	0	0	4	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	0	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	0	6	5	2	312.56	0		48.913854
8	25	5	0	0	18	0	9	6	3	193.49	1		55.849331
25	87	2	0	9	9	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	4	3	9	4	4	118.71	0		32.697216
25	88	3	0	0	13	2	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	6	6	5	2	312.56	0		48.913854
25	90	8	0	0	18	3	7	7	5	114.84	1		32.489882
19	65	6	0	0	9	4	12	4	5	279.64	0		26.899576
19	64	1	0	9	15	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	5	13	2	3	83.09	0		38.777766
10	35	5	1	0	13	8	9	6	3	193.49	1		55.849331
19	66	7	0	0	4	7	6	5	2	312.56	0		48.913854
33	114	6	0	0	9	9	12	4	5	279.64	0		26.899576
33	117	10	0	0	9	14	9	4	4	118.71	0		32.697216
33	113	3	0	0	4	9	7	5	4	226.04	0		35.000813
33	115	7	0	0	4	13	6	5	2	312.56	0		48.913854
33	116	8	0	9	15	3	7	7	5	114.84	1		32.489882
11	39	4	0	13	4	0	13	5	3	177.82	0		23.266086
20	72	9	0	0	2	5	13	2	3	83.09	0		38.777766
11	37	3	0	0	4	15	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	19	7	5	4	226.04	0		35.000813
12	41	2	0	13	4	3	12	6	3	600.82	0		29.057388
12	42	2	0	13	4	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	9	18	9	4	4	118.71	0		32.697216
12	43	5	0	13	4	9	9	6	3	193.49	1		55.849331
12	44	5	0	13	4	12	9	6	3	193.49	1		55.849331
1	1	2	0	19	15	0	12	6	3	600.82	0		29.057388
1	2	4	0	16	15	3	13	5	3	177.82	0		23.266086
1	3	4	0	26	4	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	9	22	9	4	4	118.71	0		32.697216
1	4	8	0	13	4	15	7	7	5	114.84	1		32.489882
18	63	6	0	19	21	0	12	4	5	279.64	0		26.899576
18	59	1	0	25	4	3	10	6	3	77.21	0		21.051003
18	60	1	0	25	4	6	10	6	3	77.21	0		21.051003
18	61	1	0	22	4	9	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	23	7	5	4	226.04	0		35.000813
10	33	2	0	16	15	6	12	6	3	600.82	0		29.057388
10	34	4	0	16	15	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	8	13	2	3	83.09	0		38.777766
19	68	9	0	12	0	0	13	2	3	83.09	0		38.777766
26	92	1	0	16	15	12	10	6	3	77.21	0		21.051003
5	17	5	0	13	4	20	9	6	3	193.49	1		55.849331
26	93	7	0	0	9	26	6	5	2	312.56	0		48.913854
5	15	4	0	16	15	15	13	5	3	177.82	0		23.266086
5	16	4	0	16	15	18	13	5	3	177.82	0		23.266086
26	94	10	0	19	21	5	9	4	4	118.71	0		32.697216
21	74	3	0	16	15	21	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	11	13	2	3	83.09	0		38.777766
21	76	8	0	13	4	23	7	7	5	114.84	1		32.489882
21	75	5	0	22	4	12	9	6	3	193.49	1		55.849331
23	82	9	0	0	0	14	13	2	3	83.09	0		38.777766
11	40	4	0	21	9	0	13	5	3	177.82	0		23.266086
34	118	6	0	19	21	9	12	4	5	279.64	0		26.899576
34	120	10	0	16	15	25	9	4	4	118.71	0		32.697216
34	119	7	0	0	9	28	6	5	2	312.56	0		48.913854
30	104	1	0	31	15	0	10	6	3	77.21	0		21.051003
30	105	1	0	29	15	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	0	17	13	2	3	83.09	0		38.777766
22	80	6	0	19	21	14	12	4	5	279.64	0		26.899576
22	78	2	0	29	15	6	12	6	3	600.82	0		29.057388
9	30	6	0	19	21	19	12	4	5	279.64	0		26.899576
20	70	6	0	25	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	29	15	9	12	6	3	600.82	0		29.057388
20	73	10	0	25	10	3	9	4	4	118.71	0		32.697216
23	81	5	0	22	4	15	9	6	3	193.49	1		55.849331
20	71	7	0	25	10	7	6	5	2	312.56	0		48.913854
29	101	1	0	29	15	12	10	6	3	77.21	0		21.051003
29	102	1	0	29	15	15	10	6	3	77.21	0		21.051003
29	103	1	0	29	15	18	10	6	3	77.21	0		21.051003
6	18	2	0	29	15	21	12	6	3	600.82	0		29.057388
6	19	2	0	29	15	24	12	6	3	600.82	0		29.057388
6	20	2	0	29	15	27	12	6	3	600.82	0		29.057388
6	21	10	0	25	0	5	9	4	4	118.71	0		32.697216
3	11	9	0	0	0	20	13	2	3	83.09	0		38.777766
3	9	7	0	25	10	9	6	5	2	312.56	0		48.913854
3	10	7	0	25	10	11	6	5	2	312.56	0		48.913854
22	79	2	0	39	4	0	12	6	3	600.82	0		29.057388
9	31	6	0	19	21	24	12	4	5	279.64	0		26.899576
9	29	3	0	25	10	13	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	23	13	2	3	83.09	0		38.777766
27	95	3	0	25	10	17	7	5	4	226.04	0		35.000813
27	96	3	0	25	10	21	7	5	4	226.04	0		35.000813
27	97	3	0	25	10	25	7	5	4	226.04	0		35.000813
24	83	6	0	25	0	9	12	4	5	279.64	0		26.899576
24	86	10	0	25	0	14	9	4	4	118.71	0		32.697216
24	84	7	0	35	4	3	6	5	2	312.56	0		48.913854
24	85	8	0	25	0	18	7	7	5	114.84	1		32.489882
16	54	3	0	35	4	5	7	5	4	226.04	0		35.000813
16	55	3	0	32	4	9	7	5	4	226.04	0		35.000813
4	12	6	0	31	21	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	0	26	13	2	3	83.09	0		38.777766
4	13	8	0	25	0	23	7	7	5	114.84	1		32.489882
17	56	3	0	32	4	13	7	5	4	226.04	0		35.000813
17	58	9	0	31	21	5	13	2	3	83.09	0		38.777766
17	57	5	0	41	15	0	9	6	3	193.49	1		55.849331
31	108	6	0	37	0	0	12	4	5	279.64	0		26.899576
31	109	9	0	31	23	5	13	2	3	83.09	0		38.777766
31	107	5	0	41	15	3	9	6	3	193.49	1		55.849331
14	48	1	0	50	15	0	10	6	3	77.21	0		21.051003
14	49	1	0	50	15	3	10	6	3	77.21	0		21.051003
14	51	10	0	31	21	8	9	4	4	118.71	0		32.697216
14	50	8	0	50	15	6	7	7	5	114.84	1		32.489882
15	53	6	0	31	21	12	12	4	5	279.64	0		26.899576
15	52	3	0	32	4	17	7	5	4	226.04	0		35.000813
2	6	1	1	51	4	0	10	6	3	77.21	0		21.051003
2	7	1	1	51	4	3	10	6	3	77.21	0		21.051003
2	8	1	1	51	4	6	10	6	3	77.21	0		21.051003


