Name:				141_n060_m200_bt10_14209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		929.87
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		23 12 18 19 20 7 1 9 16 17 26 21 14 11 13 10 22 6 24 4 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	6	0	8	6	6	556.89	0		215.311932
2	6	10	0	0	12	0	6	4	8	136.77	1		6.048159
2	4	4	0	0	16	0	6	4	5	103.24	1		6.721287
5	15	2	0	0	0	7	8	7	3	98.73	0		98.568129
5	14	1	0	0	20	0	14	3	3	187	0		17.417966
5	16	10	0	0	20	3	6	4	8	136.77	1		6.048159
4	10	3	0	6	12	0	15	6	7	492.70	0		162.197441
4	11	3	0	6	12	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	10	8	6	6	556.89	0		215.311932
4	9	1	0	6	12	14	14	3	3	187	0		17.417966
4	12	4	0	0	16	5	6	4	5	103.24	1		6.721287
24	80	3	0	8	6	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	0	16	10	4	8	300.73	0		33.950448
6	18	2	0	21	12	0	8	7	3	98.73	0		98.568129
6	17	1	0	6	15	14	14	3	3	187	0		17.417966
6	19	6	0	0	0	24	12	3	3	99.10	0		13.027510
22	73	6	0	0	0	27	12	3	3	99.10	0		13.027510
22	74	8	0	6	20	3	10	3	3	87.17	0		13.433860
22	75	10	0	0	20	11	6	4	8	136.77	1		6.048159
10	31	3	0	6	12	17	15	6	7	492.70	0		162.197441
10	32	9	0	6	12	24	14	4	4	208.05	0		53.762336
10	30	2	0	21	12	3	8	7	3	98.73	0		98.568129
10	29	1	0	8	6	7	14	3	3	187	0		17.417966
13	41	5	0	6	20	6	10	4	8	300.73	0		33.950448
13	42	5	0	6	20	14	10	4	8	300.73	0		33.950448
13	44	9	0	8	6	10	14	4	4	208.05	0		53.762336
13	43	8	0	6	20	22	10	3	3	87.17	0		13.433860
11	33	5	0	8	6	14	10	4	8	300.73	0		33.950448
11	34	7	0	15	0	0	8	6	6	556.89	0		215.311932
11	35	8	0	6	20	25	10	3	3	87.17	0		13.433860
14	47	9	0	21	19	0	14	4	4	208.05	0		53.762336
14	45	2	0	21	12	6	8	7	3	98.73	0		98.568129
14	46	6	0	8	6	22	12	3	3	99.10	0		13.027510
14	48	10	0	15	0	6	6	4	8	136.77	1		6.048159
21	71	7	0	21	12	9	8	6	6	556.89	0		215.311932
21	72	8	0	8	6	25	10	3	3	87.17	0		13.433860
21	69	4	0	15	0	14	6	4	5	103.24	1		6.721287
21	70	4	0	15	0	19	6	4	5	103.24	1		6.721287
26	84	5	0	21	19	4	10	4	8	300.73	0		33.950448
26	85	6	0	21	19	12	12	3	3	99.10	0		13.027510
26	86	6	1	21	12	15	12	3	3	99.10	0		13.027510
17	57	7	0	23	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	21	0	6	8	6	6	556.89	0		215.311932
17	59	7	0	21	0	12	8	6	6	556.89	0		215.311932
17	56	6	1	21	12	18	12	3	3	99.10	0		13.027510
16	53	7	0	21	0	18	8	6	6	556.89	0		215.311932
16	54	9	0	23	6	0	14	4	4	208.05	0		53.762336
16	55	9	0	23	6	4	14	4	4	208.05	0		53.762336
16	52	1	0	23	6	8	14	3	3	187	0		17.417966
9	26	5	1	21	12	21	10	4	8	300.73	0		33.950448
9	28	9	0	23	6	11	14	4	4	208.05	0		53.762336
9	27	8	0	21	0	24	10	3	3	87.17	0		13.433860
1	2	9	0	23	6	15	14	4	4	208.05	0		53.762336
1	1	8	0	21	3	24	10	3	3	87.17	0		13.433860
7	20	3	0	29	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	29	12	7	8	6	6	556.89	0		215.311932
7	22	8	0	21	0	27	10	3	3	87.17	0		13.433860
20	66	3	0	31	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	23	6	19	6	4	8	136.77	1		6.048159
20	67	4	0	29	12	13	6	4	5	103.24	1		6.721287
19	65	3	0	31	0	7	15	6	7	492.70	0		162.197441
19	64	1	0	31	0	14	14	3	3	187	0		17.417966
18	60	2	0	37	12	7	8	7	3	98.73	0		98.568129
18	61	2	0	37	12	10	8	7	3	98.73	0		98.568129
18	62	8	0	21	3	27	10	3	3	87.17	0		13.433860
18	63	10	0	29	12	18	6	4	8	136.77	1		6.048159
12	38	9	0	31	0	17	14	4	4	208.05	0		53.762336
12	36	2	0	35	12	13	8	7	3	98.73	0		98.568129
12	39	10	0	29	6	19	6	4	8	136.77	1		6.048159
12	40	10	0	31	0	21	6	4	8	136.77	1		6.048159
12	37	4	0	35	19	0	6	4	5	103.24	1		6.721287
23	76	3	0	37	6	0	15	6	7	492.70	0		162.197441
23	77	9	0	37	6	7	14	4	4	208.05	0		53.762336
23	78	9	0	37	6	11	14	4	4	208.05	0		53.762336
23	79	10	0	35	19	5	6	4	8	136.77	1		6.048159


