Name:				176_n060_m200_bt100_17689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.09
Calculation_Time:		126.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		19 18 8 13 6 7 4 17 5 9 14 12 2 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	49	0	0	0	0	11	4	8	180.22	0		11.502834
1	2	75	0	0	4	0	10	3	4	108.64	1		50.961320
10	36	76	0	0	7	0	17	6	3	221.30	0		8.187184
2	6	81	0	0	13	0	17	7	7	206.84	0		11.994283
10	34	14	0	0	20	0	8	4	3	26.79	0		9.004013
12	41	62	0	0	7	3	14	2	8	47.02	0		7.462353
17	59	90	0	0	13	7	17	5	6	239.70	0		64.121197
2	4	27	0	0	9	3	15	3	4	140.44	0		17.084466
2	3	6	0	0	9	7	14	4	8	82.83	1		2.089233
2	5	27	0	8	20	0	15	3	4	140.44	0		17.084466
10	35	73	0	11	0	0	13	6	6	151.95	1		2.917849
12	39	54	0	0	0	8	8	5	8	32.35	1		1.181995
12	40	54	0	0	0	16	8	5	8	32.35	1		1.181995
14	48	41	0	17	7	0	16	4	7	133.73	0		9.075949
14	47	18	0	17	11	0	7	7	7	97.64	0		12.897565
14	49	54	0	11	0	6	8	5	8	32.35	1		1.181995
14	50	77	0	0	18	7	16	2	5	45.80	1		6.528489
9	31	7	0	17	7	7	11	5	6	133.66	0		25.651191
9	32	57	0	8	20	4	11	4	7	113.08	0		11.387853
5	14	29	0	23	20	0	16	4	6	70.76	0		6.082722
5	15	66	0	23	20	6	17	3	4	107	0		12.746090
5	16	79	0	8	20	11	11	2	3	7.54	0		3.948560
10	33	9	0	0	20	3	8	5	4	45.18	0		12.745928
17	56	28	0	17	12	7	7	7	8	77.76	0		8.782937
17	57	63	0	0	13	13	14	3	7	162.10	0		19.376666
6	21	95	0	24	0	0	17	6	4	141.55	0		7.103639
4	12	57	0	0	13	20	11	4	7	113.08	0		11.387853
4	13	84	0	17	12	15	6	6	3	35.47	0		23.032951
4	9	14	0	0	13	27	8	4	3	26.79	0		9.004013
6	18	31	0	0	0	24	9	5	3	90.28	1		6.440714
4	11	38	0	0	9	15	15	3	6	108.93	1		4.759736
7	26	69	0	33	7	0	14	7	7	239.72	0		30.243332
13	43	72	0	24	0	4	13	6	6	358.66	0		22.332453
7	22	2	0	8	22	11	11	2	5	45.06	0		36.424690
13	42	35	0	17	7	13	14	5	7	200.30	0		77.501595
7	23	38	0	0	9	21	15	3	6	108.93	1		4.759736
6	17	8	1	47	7	0	16	7	8	332.25	0		5.244309
17	58	87	0	33	14	0	8	3	6	72.68	0		13.289597
7	24	59	0	23	20	10	14	4	8	637.90	1		71.137952
13	46	94	0	17	7	20	14	4	6	138.24	0		58.084455
4	10	14	0	17	12	18	8	4	3	26.79	0		9.004013
6	20	76	0	28	7	7	17	6	3	221.30	0		8.187184
7	25	62	0	8	20	14	14	2	8	47.02	0		7.462353
6	19	50	0	11	0	14	8	6	7	229.61	1		33.508420
13	44	76	0	24	0	10	17	6	3	221.30	0		8.187184
13	45	87	0	17	12	21	8	3	6	72.68	0		13.289597
8	28	34	0	24	0	13	14	4	7	350.84	0		31.086589
8	27	29	0	24	0	20	16	4	6	70.76	0		6.082722
8	30	63	0	41	0	0	14	3	7	162.10	0		19.376666
8	29	60	0	17	7	26	15	3	3	72.41	0		103.218922
18	61	51	1	47	7	8	16	7	4	313.21	0		42.569669
18	62	60	0	24	0	26	15	3	3	72.41	0		103.218922
18	63	92	0	41	3	0	6	3	4	40.79	0		68.155303
18	60	39	1	47	7	12	15	7	8	171.49	1		1.893057
19	67	79	0	8	20	22	11	2	3	7.54	0		3.948560
19	65	68	1	54	7	0	17	5	4	103.54	0		20.006427
19	64	11	0	8	20	25	14	2	4	37.93	0		18.611863
19	66	72	1	54	7	4	13	6	6	358.66	0		22.332453


