Name:				292_n100_m200_bt10_28392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2096.64
Calculation_Time:		54.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		4 24 40 8 6 14 38 42 35 44 19 18 15 33 36 13 41 9 12 2 21 43 16 46 17 45 49 29 20 31 48 30 23 10 52 5 47 25 51 28 7 27 32 1 11 22 37 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
37	75	3	0	0	10	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	15	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	17	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	20	0	9	3	6	148.97	0		11.155127
11	22	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	3	6	2	8	49.85	0		136.629782
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
7	11	3	0	0	10	6	7	5	6	76.01	0		19.717874
1	3	4	0	0	5	4	15	5	4	225.34	1		8.629777
32	66	1	0	0	17	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	6	6	2	8	49.85	0		136.629782
27	55	2	0	0	20	6	6	2	8	49.85	0		136.629782
1	2	1	0	0	0	12	9	3	6	148.97	0		11.155127
7	12	6	1	0	10	12	10	3	6	163.75	0		18.410377
7	13	9	0	7	10	0	6	5	5	122.53	0		25.563860
28	57	6	0	0	0	18	10	3	6	163.75	0		18.410377
28	56	1	1	0	10	18	9	3	6	148.97	0		11.155127
51	105	7	0	9	17	0	8	6	7	263.61	0		44.662441
25	53	7	0	9	17	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	24	9	3	6	148.97	0		11.155127
47	97	7	0	9	17	14	8	6	7	263.61	0		44.662441
5	8	8	0	0	5	8	6	3	4	58.97	1		9.171969
52	107	7	0	9	17	21	8	6	7	263.61	0		44.662441
52	108	7	0	15	5	0	8	6	7	263.61	0		44.662441
52	106	6	1	0	10	24	10	3	6	163.75	0		18.410377
10	20	7	0	15	5	7	8	6	7	263.61	0		44.662441
10	21	9	0	15	5	14	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
23	48	9	0	15	5	19	6	5	5	122.53	0		25.563860
23	47	8	0	15	11	0	6	3	4	58.97	1		9.171969
30	60	1	0	17	15	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	16	6	2	8	49.85	0		136.629782
48	98	3	0	15	5	24	7	5	6	76.01	0		19.717874
48	99	5	0	6	23	3	17	2	3	65.18	0		48.602499
48	100	8	0	15	11	4	6	3	4	58.97	1		9.171969
31	63	3	0	17	18	0	7	5	6	76.01	0		19.717874
31	64	3	0	17	15	6	7	5	6	76.01	0		19.717874
31	65	8	0	15	11	8	6	3	4	58.97	1		9.171969
20	42	10	0	17	15	12	6	6	6	172.14	0		30.795433
20	40	1	0	17	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	23	5	0	15	5	4	225.34	1		8.629777
29	59	10	0	17	15	18	6	6	6	172.14	0		30.795433
29	58	6	0	21	11	0	10	3	6	163.75	0		18.410377
49	102	3	0	17	15	24	7	5	6	76.01	0		19.717874
49	103	6	0	21	11	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	3	22	6	2	8	49.85	0		136.629782
45	92	7	0	26	15	0	8	6	7	263.61	0		44.662441
45	93	9	0	26	15	7	6	5	5	122.53	0		25.563860
45	94	9	0	26	15	12	6	5	5	122.53	0		25.563860
17	32	2	0	6	23	6	6	2	8	49.85	0		136.629782
17	33	8	0	15	11	12	6	3	4	58.97	1		9.171969
17	34	8	0	15	11	16	6	3	4	58.97	1		9.171969
46	96	6	0	21	11	12	10	3	6	163.75	0		18.410377
