Name:				158_n060_m200_bt10_15993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.22
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	28	10	0	0	0	0	12	7	11	321.62	0		15.937956
10	29	10	0	0	7	0	12	7	11	321.62	0		15.937956
11	31	4	0	0	14	0	30	10	12	962.59	0		18.944130
11	32	7	0	0	0	11	14	8	14	441.61	0		20.073884
17	51	5	0	0	14	12	18	11	14	381.24	0		4.910118
17	50	4	0	30	14	0	30	10	12	962.59	0		18.944130
11	30	3	0	12	0	0	23	9	7	380.52	0		23.137773
17	52	6	0	18	14	12	20	11	6	222.60	0		5.441474
17	53	6	0	18	14	18	20	11	6	222.60	0		5.441474
17	54	8	0	35	0	0	20	9	14	315.12	1		1.950234


