Name:				201_n100_m200_bt10_20040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.33
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		2 28 9 21 7 34 11 12 24 14 18 19 1 10 6 15 25 26 13 17 30 29 27 20 5 31 22 23 35 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
35	70	2	0	0	10	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	14	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	0	7	4	6	117.20	0		28.880141
23	44	1	0	0	14	6	12	6	4	132.88	0		10.598400
23	45	6	0	0	21	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	21	5	13	4	4	110.79	1		12.081869
22	42	7	0	0	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	5	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	7	13	4	4	110.79	1		12.081869
31	63	2	0	14	21	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	14	10	7	4	6	117.20	0		28.880141
5	10	2	0	14	21	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	11	8	6	3	136.93	0		83.523271
20	38	2	0	14	21	14	17	4	7	198.39	0		14.392059
27	55	7	0	16	0	0	12	5	4	74.63	0		10.980155
29	59	8	0	0	7	10	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	14	8	6	3	136.93	0		83.523271
30	60	2	0	14	21	21	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	17	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	10	9	2	5	65.44	1		18.719781
17	32	3	0	0	10	11	9	2	5	65.44	1		18.719781
13	28	10	0	0	14	16	7	4	6	117.20	0		28.880141
13	27	4	0	0	0	20	8	6	3	136.93	0		83.523271
26	53	4	0	0	0	23	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	26	8	6	3	136.93	0		83.523271
25	52	5	0	16	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	5	0	17	4	7	198.39	0		14.392059
25	50	1	0	16	14	7	12	6	4	132.88	0		10.598400
15	30	7	0	16	0	4	12	5	4	74.63	0		10.980155
6	14	8	0	0	7	16	16	3	6	282.32	0		11.984345
6	13	7	0	16	5	7	12	5	4	74.63	0		10.980155
6	12	4	0	16	5	11	8	6	3	136.93	0		83.523271
10	22	8	0	0	7	22	16	3	6	282.32	0		11.984345
10	21	1	0	16	14	11	12	6	4	132.88	0		10.598400
1	1	2	0	28	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	16	0	8	16	3	6	282.32	0		11.984345
19	35	2	0	31	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	14	22	7	4	6	117.20	0		28.880141
19	36	9	0	16	0	14	13	4	4	110.79	1		12.081869
18	33	2	0	31	21	7	17	4	7	198.39	0		14.392059
18	34	4	0	16	4	14	8	6	3	136.93	0		83.523271
14	29	9	0	16	14	15	13	4	4	110.79	1		12.081869
24	49	7	0	32	14	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	4	17	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	11	9	2	5	65.44	1		18.719781
12	24	4	0	16	4	20	8	6	3	136.93	0		83.523271
12	25	9	0	16	0	18	13	4	4	110.79	1		12.081869
12	26	9	0	16	14	19	13	4	4	110.79	1		12.081869
11	23	3	0	0	18	15	9	2	5	65.44	1		18.719781
34	68	1	0	32	14	4	12	6	4	132.88	0		10.598400
34	69	9	0	16	0	22	13	4	4	110.79	1		12.081869
7	15	5	0	33	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	28	5	7	16	3	6	282.32	0		11.984345
7	16	7	0	32	14	8	12	5	4	74.63	0		10.980155
21	40	8	0	28	8	7	16	3	6	282.32	0		11.984345
21	39	6	0	28	5	13	14	3	5	130.47	0		8.687697
9	20	6	0	28	8	13	14	3	5	130.47	0		8.687697
9	19	3	0	0	10	16	9	2	5	65.44	1		18.719781
28	56	5	0	28	5	18	16	7	7	336.84	0		9.770293
28	57	10	0	16	4	23	7	4	6	117.20	0		28.880141
2	3	2	0	31	21	14	17	4	7	198.39	0		14.392059
2	5	6	0	28	5	25	14	3	5	130.47	0		8.687697
2	4	3	0	0	12	16	9	2	5	65.44	1		18.719781


