Name:				064_n060_m200_bt3_6586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.58
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		34 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	3	0	0	0	0	25	12	6	652.98	0		20.227373
21	64	2	0	0	12	0	19	13	6	479.64	0		9.579133
21	65	2	0	0	0	6	19	13	6	479.64	0		9.579133
16	50	3	0	0	13	6	25	12	6	652.98	0		20.227373
16	51	3	0	0	0	12	25	12	6	652.98	0		20.227373
16	52	3	0	0	12	12	25	12	6	652.98	0		20.227373
16	49	2	0	0	0	18	19	13	6	479.64	0		9.579133
34	110	3	0	0	13	18	25	12	6	652.98	0		20.227373
34	111	3	0	0	0	24	25	12	6	652.98	0		20.227373
34	112	3	0	0	12	24	25	12	6	652.98	0		20.227373
34	108	1	0	25	0	0	21	7	6	316.83	1		2.362263
34	109	1	0	25	7	0	21	7	6	316.83	1		2.362263


