Name:				502_n100_m400_bt10_47823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.16
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		15 8 12 13 7 3 11 6 10 1 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	9	0	0	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	6	0	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	0	7	4	6	143.69	0		30.132857
4	13	1	0	0	16	0	16	4	6	137.38	1		8.574545
18	76	8	0	0	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	0	7	8	7	6	8	259.83	0		46.138139
18	77	10	0	0	0	16	9	6	3	211.03	0		50.355146
1	5	6	0	0	20	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	20	3	10	4	3	114.77	0		15.226229
1	1	1	0	0	16	6	16	4	6	137.38	1		8.574545
1	2	2	0	0	20	6	11	3	8	128.77	1		4.948640
1	3	2	0	0	16	12	11	3	8	128.77	1		4.948640
1	4	2	0	0	20	14	11	3	8	128.77	1		4.948640
10	46	8	0	16	16	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	6	16	7	4	6	143.69	0		30.132857
10	44	5	0	0	10	16	7	4	6	143.69	0		30.132857
10	45	6	0	0	0	19	10	4	3	114.77	0		15.226229
6	26	9	0	17	0	0	17	6	8	797.89	0		24.970620
6	24	8	1	0	0	22	11	7	8	484.59	0		51.868910
6	25	8	0	11	0	8	11	7	8	484.59	0		51.868910
6	22	5	0	0	11	22	7	4	6	143.69	0		30.132857
6	23	6	0	7	12	0	10	4	3	114.77	0		15.226229
6	21	1	0	17	6	0	16	4	6	137.38	1		8.574545
11	49	8	0	11	0	16	11	7	8	484.59	0		51.868910
11	47	5	0	7	12	3	7	4	6	143.69	0		30.132857
11	48	5	0	7	12	9	7	4	6	143.69	0		30.132857
3	12	8	0	16	16	8	11	7	8	484.59	0		51.868910
3	11	6	0	11	0	24	10	4	3	114.77	0		15.226229
3	10	1	0	17	10	0	16	4	6	137.38	1		8.574545
7	32	8	0	16	16	16	11	7	8	484.59	0		51.868910
7	27	4	0	22	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	11	4	24	13	3	5	131.16	0		16.435867
7	30	7	0	16	16	24	13	3	5	131.16	0		16.435867
7	31	7	0	16	19	24	13	3	5	131.16	0		16.435867
7	28	5	0	7	12	15	7	4	6	143.69	0		30.132857
13	57	4	0	33	6	0	7	6	8	259.83	0		46.138139
13	55	1	0	17	10	6	16	4	6	137.38	1		8.574545
13	56	2	0	17	10	12	11	3	8	128.77	1		4.948640
12	53	8	0	33	12	0	11	7	8	484.59	0		51.868910
12	54	8	1	33	6	8	11	7	8	484.59	0		51.868910
12	52	5	0	7	12	21	7	4	6	143.69	0		30.132857
12	50	2	0	17	10	20	11	3	8	128.77	1		4.948640
12	51	2	0	33	19	0	11	3	8	128.77	1		4.948640
8	35	9	0	34	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	29	0	8	13	3	5	131.16	0		16.435867
8	36	10	0	33	6	16	9	6	3	211.03	0		50.355146
8	33	1	0	40	6	0	16	4	6	137.38	1		8.574545
15	67	8	0	44	12	0	11	7	8	484.59	0		51.868910
15	64	4	0	33	12	16	7	6	8	259.83	0		46.138139
15	65	4	0	33	6	19	7	6	8	259.83	0		46.138139
15	66	7	0	29	3	8	13	3	5	131.16	0		16.435867
15	68	10	0	29	0	13	9	6	3	211.03	0		50.355146
15	63	2	0	22	0	16	11	3	8	128.77	1		4.948640


