Name:				083_n060_m200_bt10_8487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.95
Calculation_Time:		44.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		28 4 26 9 27 20 19 10 5 29 14 17 24 32 12 11 18 31 25 33 21 15 1 23 2 22 16 6 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	6	0	0	0	0	12	4	5	279.64	0		26.899576
8	24	4	0	0	4	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	0	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	0	6	5	2	312.56	0		48.913854
8	25	5	0	0	18	0	9	6	3	193.49	1		55.849331
3	11	9	0	0	4	3	13	2	3	83.09	0		38.777766
3	9	7	0	0	13	2	6	5	2	312.56	0		48.913854
3	10	7	0	0	9	4	6	5	2	312.56	0		48.913854
6	18	2	0	9	9	0	12	6	3	600.82	0		29.057388
6	19	2	0	9	15	0	12	6	3	600.82	0		29.057388
6	20	2	0	9	9	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	5	9	4	4	118.71	0		32.697216
16	54	3	0	0	9	6	7	5	4	226.04	0		35.000813
16	55	3	0	0	0	9	7	5	4	226.04	0		35.000813
22	80	6	0	7	9	6	12	4	5	279.64	0		26.899576
22	78	2	0	9	15	3	12	6	3	600.82	0		29.057388
22	79	2	0	7	13	6	12	6	3	600.82	0		29.057388
2	6	1	0	7	13	9	10	6	3	77.21	0		21.051003
2	7	1	0	7	13	12	10	6	3	77.21	0		21.051003
2	8	1	0	7	13	15	10	6	3	77.21	0		21.051003
23	82	9	0	0	6	3	13	2	3	83.09	0		38.777766
23	81	5	0	7	13	18	9	6	3	193.49	1		55.849331
1	1	2	0	21	9	0	12	6	3	600.82	0		29.057388
1	2	4	0	13	4	0	13	5	3	177.82	0		23.266086
1	3	4	0	13	4	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	13	9	4	4	118.71	0		32.697216
1	4	8	0	7	13	21	7	7	5	114.84	1		32.489882
15	53	6	0	0	0	17	12	4	5	279.64	0		26.899576
15	52	3	0	0	0	22	7	5	4	226.04	0		35.000813
21	74	3	0	0	0	26	7	5	4	226.04	0		35.000813
21	77	9	0	0	6	6	13	2	3	83.09	0		38.777766
21	76	8	0	21	15	0	7	7	5	114.84	1		32.489882
21	75	5	0	7	13	26	9	6	3	193.49	1		55.849331
33	114	6	0	7	9	11	12	4	5	279.64	0		26.899576
33	117	10	0	7	9	16	9	4	4	118.71	0		32.697216
33	113	3	0	13	4	6	7	5	4	226.04	0		35.000813
33	115	7	0	13	4	10	6	5	2	312.56	0		48.913854
33	116	8	0	21	15	5	7	7	5	114.84	1		32.489882
25	87	2	0	21	9	3	12	6	3	600.82	0		29.057388
25	89	7	0	13	4	12	6	5	2	312.56	0		48.913854
25	88	3	0	13	4	14	7	5	4	226.04	0		35.000813
32	112	8	0	20	4	6	7	7	5	114.84	1		32.489882
25	90	8	0	21	15	10	7	7	5	114.84	1		32.489882
31	108	6	0	7	9	20	12	4	5	279.64	0		26.899576
31	109	9	0	7	9	25	13	2	3	83.09	0		38.777766
31	107	5	0	21	15	15	9	6	3	193.49	1		55.849331
18	63	6	0	12	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	33	9	0	10	6	3	77.21	0		21.051003
18	60	1	0	33	15	0	10	6	3	77.21	0		21.051003
18	61	1	0	33	9	3	10	6	3	77.21	0		21.051003
18	62	3	0	13	4	18	7	5	4	226.04	0		35.000813
11	39	4	0	26	4	0	13	5	3	177.82	0		23.266086
11	40	4	0	26	4	3	13	5	3	177.82	0		23.266086
11	37	3	0	13	4	22	7	5	4	226.04	0		35.000813
11	38	3	0	13	4	26	7	5	4	226.04	0		35.000813
20	72	9	0	7	11	25	13	2	3	83.09	0		38.777766
12	42	2	0	33	15	3	12	6	3	600.82	0		29.057388
12	45	10	0	12	0	5	9	4	4	118.71	0		32.697216
12	43	5	0	21	15	18	9	6	3	193.49	1		55.849331
12	44	5	0	21	15	21	9	6	3	193.49	1		55.849331
32	110	2	0	27	4	6	12	6	3	600.82	0		29.057388
32	111	7	0	27	10	6	6	5	2	312.56	0		48.913854
25	91	10	1	28	15	0	9	4	4	118.71	0		32.697216
24	83	6	0	12	0	9	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	14	9	4	4	118.71	0		32.697216
24	84	7	0	27	10	8	6	5	2	312.56	0		48.913854
24	85	8	0	20	4	11	7	7	5	114.84	1		32.489882
17	56	3	0	27	4	9	7	5	4	226.04	0		35.000813
17	58	9	0	24	0	0	13	2	3	83.09	0		38.777766
17	57	5	0	20	4	16	9	6	3	193.49	1		55.849331
14	48	1	0	33	10	6	10	6	3	77.21	0		21.051003
14	49	1	0	33	16	6	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	18	9	4	4	118.71	0		32.697216
14	50	8	0	20	4	19	7	7	5	114.84	1		32.489882
29	101	1	0	33	10	9	10	6	3	77.21	0		21.051003
29	102	1	0	33	16	9	10	6	3	77.21	0		21.051003
29	103	1	0	33	10	12	10	6	3	77.21	0		21.051003
5	15	4	0	33	16	12	13	5	3	177.82	0		23.266086
5	16	4	0	30	15	15	13	5	3	177.82	0		23.266086
5	17	5	0	20	4	24	9	6	3	193.49	1		55.849331
10	33	2	0	30	15	18	12	6	3	600.82	0		29.057388
10	34	4	0	30	15	21	13	5	3	177.82	0		23.266086
10	36	9	0	7	0	22	13	2	3	83.09	0		38.777766
10	35	5	0	20	4	27	9	6	3	193.49	1		55.849331
19	65	6	0	30	15	24	12	4	5	279.64	0		26.899576
19	64	1	0	43	9	0	10	6	3	77.21	0		21.051003
19	67	9	0	7	2	22	13	2	3	83.09	0		38.777766
19	68	9	0	7	0	25	13	2	3	83.09	0		38.777766
19	66	7	0	33	10	15	6	5	2	312.56	0		48.913854
20	70	6	0	37	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	43	9	3	12	6	3	600.82	0		29.057388
20	73	10	0	37	0	5	9	4	4	118.71	0		32.697216
12	41	2	0	43	15	0	12	6	3	600.82	0		29.057388
20	71	7	0	33	10	17	6	5	2	312.56	0		48.913854
27	95	3	0	33	10	19	7	5	4	226.04	0		35.000813
27	96	3	0	33	10	23	7	5	4	226.04	0		35.000813
27	97	3	0	37	0	9	7	5	4	226.04	0		35.000813
9	30	6	0	43	21	0	12	4	5	279.64	0		26.899576
9	31	6	0	43	21	5	12	4	5	279.64	0		26.899576
9	29	3	0	37	0	13	7	5	4	226.04	0		35.000813
9	32	9	0	7	2	25	13	2	3	83.09	0		38.777766
26	92	1	0	43	9	6	10	6	3	77.21	0		21.051003
26	94	10	0	37	0	17	9	4	4	118.71	0		32.697216
26	93	7	0	33	10	27	6	5	2	312.56	0		48.913854
4	12	6	0	37	0	21	12	4	5	279.64	0		26.899576
4	14	9	0	37	0	26	13	2	3	83.09	0		38.777766
4	13	8	0	43	9	9	7	7	5	114.84	1		32.489882
28	100	9	0	37	2	26	13	2	3	83.09	0		38.777766
28	98	5	0	43	9	14	9	6	3	193.49	1		55.849331
28	99	5	0	43	9	17	9	6	3	193.49	1		55.849331


