Name:				263_n100_m200_bt10_25700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.50
Calculation_Time:		212.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		15 14 23 16 26 7 21 12 29 9 27 4 3 5 6 8 28 17 25 11 2 19 10 1 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
30	64	9	0	0	15	0	14	4	6	263.57	0		20.142201
6	13	7	0	0	0	3	10	7	3	193.45	0		90.438159
30	63	2	0	0	19	0	13	5	5	321.17	1		10.842052
1	1	6	0	0	7	5	9	2	8	67.54	0		11.687348
30	65	10	0	0	19	5	12	6	8	646.97	1		9.536392
10	22	8	0	12	9	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	15	6	13	2	6	75.12	0		16.259331
19	39	5	0	12	9	7	9	3	7	167.26	0		80.281458
19	38	3	0	0	17	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	19	13	13	5	5	321.17	1		10.842052
17	35	8	0	13	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	15	12	15	2	5	107.88	0		51.764591
25	53	7	0	10	0	0	10	7	3	193.45	0		90.438159
25	52	6	0	0	17	12	9	2	8	67.54	0		11.687348
25	51	3	0	12	12	7	13	2	6	75.12	0		16.259331
17	34	6	0	0	7	13	9	2	8	67.54	0		11.687348
2	3	1	0	14	15	0	15	2	5	107.88	0		51.764591
16	30	3	0	0	0	6	13	2	6	75.12	0		16.259331
11	23	10	0	0	19	18	12	6	8	646.97	1		9.536392
28	59	1	0	0	15	17	15	2	5	107.88	0		51.764591
28	61	10	0	13	19	7	12	6	8	646.97	1		9.536392
3	6	7	0	10	0	3	10	7	3	193.45	0		90.438159
8	18	8	0	25	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	9	14	9	3	7	167.26	0		80.281458
1	2	10	0	0	9	8	12	6	8	646.97	1		9.536392
5	11	8	0	25	19	7	12	6	7	368.46	0		11.811923
9	19	2	0	0	2	6	13	5	5	321.17	1		10.842052
7	14	6	0	0	17	20	9	2	8	67.54	0		11.687348
5	9	2	0	13	19	15	13	5	5	321.17	1		10.842052
3	5	4	0	20	0	0	14	5	6	398.66	0		20.786381
28	60	3	0	0	15	22	13	2	6	75.12	0		16.259331
4	7	3	0	12	12	13	13	2	6	75.12	0		16.259331
4	8	10	0	13	19	20	12	6	8	646.97	1		9.536392
27	57	4	0	34	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	20	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	12	12	19	15	2	5	107.88	0		51.764591
9	20	10	0	13	2	6	12	6	8	646.97	1		9.536392
15	29	6	0	0	0	12	9	2	8	67.54	0		11.687348
29	62	8	0	25	2	6	12	6	7	368.46	0		11.811923
12	25	4	0	25	2	13	14	5	6	398.66	0		20.786381
12	24	2	0	25	2	19	13	5	5	321.17	1		10.842052
21	41	4	0	37	19	0	14	5	6	398.66	0		20.786381
7	15	7	0	48	0	0	10	7	3	193.45	0		90.438159
16	31	4	0	37	19	6	14	5	6	398.66	0		20.786381
15	28	4	0	37	19	12	14	5	6	398.66	0		20.786381
26	55	6	0	0	7	21	9	2	8	67.54	0		11.687348
26	54	2	0	25	2	24	13	5	5	321.17	1		10.842052
7	16	7	0	48	7	0	10	7	3	193.45	0		90.438159
5	10	5	0	12	9	21	9	3	7	167.26	0		80.281458
16	32	10	0	48	0	3	12	6	8	646.97	1		9.536392
23	46	7	0	48	6	3	10	7	3	193.45	0		90.438159
23	47	7	0	48	6	6	10	7	3	193.45	0		90.438159
23	45	3	0	12	12	24	13	2	6	75.12	0		16.259331
14	27	10	0	48	6	9	12	6	8	646.97	1		9.536392
2	4	2	0	24	9	0	13	5	5	321.17	1		10.842052
6	12	1	0	14	17	0	15	2	5	107.88	0		51.764591


