Name:				110_n060_m200_bt3_11137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		575.01
Calculation_Time:		21.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		13 20 12 6 4 9 18 15 8 1 14 2 5 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	29	2	0	0	0	0	13	6	4	138.69	0		15.069153
11	30	2	0	0	6	0	13	6	4	138.69	0		15.069153
11	28	1	0	0	12	0	14	6	4	324.81	1		6.318482
16	47	3	0	0	18	0	17	5	5	314.47	0		18.484054
16	48	3	0	0	0	4	17	5	5	314.47	0		18.484054
16	46	1	0	0	5	4	14	6	4	324.81	1		6.318482
2	5	2	0	0	18	5	13	6	4	138.69	0		15.069153
5	14	3	0	0	0	9	17	5	5	314.47	0		18.484054
2	6	3	0	0	18	9	17	5	5	314.47	0		18.484054
5	13	3	0	0	0	14	17	5	5	314.47	0		18.484054
18	54	3	0	0	18	14	17	5	5	314.47	0		18.484054
14	39	1	0	0	11	4	14	6	4	324.81	1		6.318482
14	42	3	0	0	0	19	17	5	5	314.47	0		18.484054
14	40	2	0	0	0	24	13	6	4	138.69	0		15.069153
14	41	3	0	14	12	0	17	5	5	314.47	0		18.484054
1	3	2	0	14	12	5	13	6	4	138.69	0		15.069153
1	1	1	0	0	11	8	14	6	4	324.81	1		6.318482
1	2	1	0	0	11	12	14	6	4	324.81	1		6.318482
8	22	3	0	14	12	9	17	5	5	314.47	0		18.484054
8	21	1	0	0	11	16	14	6	4	324.81	1		6.318482
15	45	3	0	14	12	14	17	5	5	314.47	0		18.484054
15	43	1	0	0	11	20	14	6	4	324.81	1		6.318482
15	44	1	0	0	11	24	14	6	4	324.81	1		6.318482
2	4	1	0	0	5	8	14	6	4	324.81	1		6.318482
18	55	3	0	0	18	19	17	5	5	314.47	0		18.484054
18	56	3	0	0	17	24	17	5	5	314.47	0		18.484054
18	53	2	0	14	12	19	13	6	4	138.69	0		15.069153
18	52	1	0	17	18	0	14	6	4	324.81	1		6.318482
9	25	3	0	14	12	23	17	5	5	314.47	0		18.484054
9	23	1	0	17	18	4	14	6	4	324.81	1		6.318482
9	24	1	0	17	18	8	14	6	4	324.81	1		6.318482
4	12	3	0	31	12	0	17	5	5	314.47	0		18.484054
4	10	1	0	17	18	12	14	6	4	324.81	1		6.318482
4	11	1	0	17	18	16	14	6	4	324.81	1		6.318482
6	17	3	0	31	17	0	17	5	5	314.47	0		18.484054
6	18	3	0	31	12	5	17	5	5	314.47	0		18.484054
6	15	2	0	31	17	5	13	6	4	138.69	0		15.069153
12	34	3	0	31	17	9	17	5	5	314.47	0		18.484054
6	16	2	1	48	12	0	13	6	4	138.69	0		15.069153
12	35	3	0	31	12	10	17	5	5	314.47	0		18.484054
12	32	2	0	31	17	14	13	6	4	138.69	0		15.069153
12	33	2	0	31	17	18	13	6	4	138.69	0		15.069153
12	31	1	0	17	18	20	14	6	4	324.81	1		6.318482
20	63	3	0	31	12	15	17	5	5	314.47	0		18.484054
20	62	2	0	31	17	22	13	6	4	138.69	0		15.069153
20	60	1	0	17	17	24	14	6	4	324.81	1		6.318482
20	61	1	0	31	17	26	14	6	4	324.81	1		6.318482
13	36	2	1	48	12	4	13	6	4	138.69	0		15.069153
13	37	2	1	48	12	8	13	6	4	138.69	0		15.069153
13	38	2	1	48	12	12	13	6	4	138.69	0		15.069153


