Name:				174_n060_m200_bt10_17489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.79
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		2 18 17 4 6 13 8 5 3 10 15 9 11 7 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	6	0	15	3	3	69.14	0		24.532575
12	44	8	0	0	9	0	15	3	3	69.14	0		24.532575
12	45	9	0	0	12	0	10	7	7	224.06	1		5.728425
12	42	4	0	0	19	0	15	3	8	132.65	1		5.882159
1	2	5	0	0	0	3	9	5	5	203.26	0		35.941717
1	3	6	0	0	22	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	5	3	10	6	3	88.31	0		26.072937
1	1	4	0	0	22	4	15	3	8	132.65	1		5.882159
7	22	2	0	10	12	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	5	6	10	7	7	224.06	1		5.728425
7	25	9	0	0	12	7	10	7	7	224.06	1		5.728425
7	26	9	0	0	5	13	10	7	7	224.06	1		5.728425
7	23	4	0	0	19	8	15	3	8	132.65	1		5.882159
11	38	2	0	10	12	3	16	6	3	197.59	0		70.137686
11	39	8	0	10	12	6	15	3	3	69.14	0		24.532575
11	40	9	0	0	12	14	10	7	7	224.06	1		5.728425
9	32	10	0	0	0	8	7	5	7	106.04	0		16.208802
9	31	5	0	0	0	15	9	5	5	203.26	0		35.941717
15	54	3	0	0	0	20	10	3	3	42.38	0		44.859019
15	55	9	0	0	3	20	10	7	7	224.06	1		5.728425
15	56	9	0	0	12	21	10	7	7	224.06	1		5.728425
10	33	1	0	10	15	6	17	3	8	128.08	0		5.077631
10	34	2	0	15	6	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	5	3	15	3	3	69.14	0		24.532575
10	37	9	0	31	6	0	10	7	7	224.06	1		5.728425
10	35	4	0	0	22	12	15	3	8	132.65	1		5.882159
3	10	1	0	10	12	9	17	3	8	128.08	0		5.077631
3	13	10	0	16	0	0	7	5	7	106.04	0		16.208802
3	12	7	0	31	13	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	0	23	10	3	3	42.38	0		44.859019
5	18	2	0	31	19	0	16	6	3	197.59	0		70.137686
5	19	9	0	31	13	3	10	7	7	224.06	1		5.728425
8	27	2	0	41	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	16	0	7	7	5	7	106.04	0		16.208802
8	28	5	0	16	0	14	9	5	5	203.26	0		35.941717
8	29	7	0	16	0	19	10	6	3	88.31	0		26.072937
13	46	2	0	41	12	0	16	6	3	197.59	0		70.137686
13	47	5	0	16	0	22	9	5	5	203.26	0		35.941717
13	48	7	0	16	0	27	10	6	3	88.31	0		26.072937
13	49	9	0	31	6	7	10	7	7	224.06	1		5.728425
6	20	1	0	10	15	14	17	3	8	128.08	0		5.077631
6	21	9	0	31	13	10	10	7	7	224.06	1		5.728425
4	16	10	0	31	20	3	7	5	7	106.04	0		16.208802
4	17	10	0	31	20	10	7	5	7	106.04	0		16.208802
4	14	5	0	31	20	17	9	5	5	203.26	0		35.941717
4	15	7	0	41	6	3	10	6	3	88.31	0		26.072937
17	59	1	0	10	12	17	17	3	8	128.08	0		5.077631
17	60	2	0	41	12	3	16	6	3	197.59	0		70.137686
17	61	9	0	31	6	14	10	7	7	224.06	1		5.728425
18	62	2	1	41	6	6	16	6	3	197.59	0		70.137686
18	65	10	0	31	20	22	7	5	7	106.04	0		16.208802
18	63	4	0	10	15	22	15	3	8	132.65	1		5.882159
18	64	4	1	41	6	9	15	3	8	132.65	1		5.882159
2	5	1	1	44	6	9	17	3	8	128.08	0		5.077631
2	9	10	0	47	19	0	7	5	7	106.04	0		16.208802
2	7	8	0	10	12	25	15	3	3	69.14	0		24.532575
2	8	9	0	31	13	17	10	7	7	224.06	1		5.728425
2	6	4	1	41	6	17	15	3	8	132.65	1		5.882159


