Name:				227_n100_m200_bt3_22374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.23
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			54
Customer_Sequence:		1 11 19 20 13 22 18 14 5 15 6 3 25 12 27 10 8 4 23 26 7 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
9	22	1	0	0	9	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	12	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	12	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	19	0	9	3	6	69.63	1		1.986512
26	54	2	0	0	12	8	16	7	4	307.33	0		45.390538
26	55	2	0	0	12	12	16	7	4	307.33	0		45.390538
26	53	1	0	0	22	0	9	3	6	69.63	1		1.986512
23	47	2	0	0	12	16	16	7	4	307.33	0		45.390538
23	48	2	0	0	12	20	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	5	9	3	6	69.63	1		1.986512
4	9	2	0	0	12	24	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	3	5	9	3	6	69.63	1		1.986512
8	20	3	0	9	19	0	14	6	5	393.03	0		33.739884
8	21	3	0	9	19	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	6	6	9	3	6	69.63	1		1.986512
10	23	2	0	14	0	4	16	7	4	307.33	0		45.390538
10	24	2	0	14	0	8	16	7	4	307.33	0		45.390538
10	25	3	0	9	19	10	14	6	5	393.03	0		33.739884
27	56	2	0	14	0	12	16	7	4	307.33	0		45.390538
27	57	2	0	14	0	16	16	7	4	307.33	0		45.390538
27	58	3	0	9	19	15	14	6	5	393.03	0		33.739884
12	27	2	0	14	0	20	16	7	4	307.33	0		45.390538
12	28	3	0	9	19	20	14	6	5	393.03	0		33.739884
25	50	3	0	9	19	25	14	6	5	393.03	0		33.739884
25	51	3	0	14	0	24	14	6	5	393.03	0		33.739884
25	52	3	0	16	12	0	14	6	5	393.03	0		33.739884
3	6	2	0	16	12	5	16	7	4	307.33	0		45.390538
3	7	2	0	16	12	9	16	7	4	307.33	0		45.390538
6	15	2	0	16	12	13	16	7	4	307.33	0		45.390538
6	13	1	0	0	9	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	9	12	9	3	6	69.63	1		1.986512
15	34	2	0	16	12	17	16	7	4	307.33	0		45.390538
15	35	3	0	16	12	21	14	6	5	393.03	0		33.739884
15	33	1	0	0	9	18	9	3	6	69.63	1		1.986512
5	11	1	0	0	9	24	9	3	6	69.63	1		1.986512
5	12	1	0	9	9	0	9	3	6	69.63	1		1.986512
14	31	3	0	23	19	0	14	6	5	393.03	0		33.739884
14	32	3	0	23	19	5	14	6	5	393.03	0		33.739884
18	40	3	0	23	19	10	14	6	5	393.03	0		33.739884
18	38	1	0	9	9	6	9	3	6	69.63	1		1.986512
18	39	1	0	9	9	12	9	3	6	69.63	1		1.986512
22	45	1	0	9	9	18	9	3	6	69.63	1		1.986512
13	30	2	0	16	12	26	16	7	4	307.33	0		45.390538
13	29	1	0	9	9	24	9	3	6	69.63	1		1.986512
20	43	1	0	18	9	0	9	3	6	69.63	1		1.986512
19	42	2	0	30	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	18	9	6	9	3	6	69.63	1		1.986512
11	26	1	0	18	9	12	9	3	6	69.63	1		1.986512
1	2	3	0	23	19	15	14	6	5	393.03	0		33.739884
1	3	3	0	23	19	20	14	6	5	393.03	0		33.739884
1	1	1	0	18	9	18	9	3	6	69.63	1		1.986512


