Name:				209_n100_m200_bt100_20826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.41
Calculation_Time:		251.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		3 13 18 25 28 21 16 9 15 17 29 14 1 24 5 4 22 23 20 19 26 10 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	27	0	0	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	6	0	9	3	6	73.54	0		17.057209
2	2	12	0	0	9	0	15	5	6	228.85	0		33.628837
2	3	40	0	0	14	0	8	4	8	347.05	0		58.656272
10	17	11	0	0	18	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	0	5	13	4	7	445.66	0		33.746335
5	8	26	0	0	6	6	13	4	3	122.84	0		96.265018
26	50	94	0	0	14	8	10	6	8	287.35	0		51.366672
26	49	71	0	0	14	16	13	6	6	421.30	0		41.297539
19	35	66	0	0	14	22	9	6	5	93.42	0		7.030672
19	34	19	0	0	4	5	13	2	7	95.80	0		8.773370
20	36	33	0	0	0	12	15	6	5	291.43	0		22.455753
23	44	78	0	0	0	17	16	5	8	457.40	0		23.978265
15	26	95	0	0	0	25	11	6	4	98.08	0		10.142725
23	42	29	0	15	0	0	13	6	5	153.24	0		34.331747
22	39	4	0	0	10	6	14	2	4	40.03	0		9.699377
22	40	18	0	0	12	6	8	2	6	43.22	0		11.488575
10	18	63	0	8	14	0	9	7	3	204.34	0		169.213811
4	6	10	0	17	14	0	15	5	8	412.15	0		166.391601
21	37	36	0	0	14	27	7	6	3	121.47	0		36.152059
5	9	65	0	0	6	9	12	4	3	81.57	0		19.087705
22	41	32	0	0	20	8	10	4	6	207.51	1		8.957153
24	45	55	0	15	6	0	14	7	4	194.29	0		13.805196
24	46	76	0	15	6	4	17	3	3	243.24	0		76.201388
14	23	17	0	32	14	0	15	7	4	221.86	1		22.361289
29	55	34	1	0	6	12	8	7	7	257.95	1		21.378761
29	57	94	0	17	14	8	10	6	8	287.35	0		51.366672
23	43	54	0	15	0	5	9	6	8	139.14	0		11.655316
1	1	70	0	28	0	0	16	6	6	289.75	0		112.242015
17	30	64	0	17	14	16	7	6	3	43.39	0		57.080448
17	31	77	0	28	0	6	13	6	8	356.24	1		6.249053
17	29	24	0	0	20	14	10	2	3	58.07	1		20.522647
15	24	15	0	44	0	0	16	7	6	478.53	0		96.686732
29	56	62	0	32	14	4	10	6	8	270.70	1		38.505535
16	28	45	0	15	9	4	17	4	8	246.08	0		17.778432
9	16	53	0	41	0	6	11	7	8	349.39	0		23.563885
9	15	46	0	17	14	19	8	7	8	283	0		29.269550
9	14	40	0	32	21	0	8	4	8	347.05	0		58.656272
28	52	21	0	17	14	27	6	6	3	51.33	0		19.743244
25	47	6	0	15	9	12	11	4	7	230.21	0		16.158027
4	7	28	0	17	19	0	11	5	6	199.93	0		89.521256
16	27	16	0	28	0	14	12	5	6	177.84	1		16.491771
28	53	23	0	40	21	0	12	3	6	202.54	0		14.932949
13	22	70	0	44	7	0	16	6	6	289.75	0		112.242015
28	54	67	0	28	0	20	10	6	6	346.73	1		13.564119
3	5	73	0	41	7	6	12	6	6	268.30	0		54.185533
21	38	100	0	0	6	19	9	5	6	128.91	1		8.063172
3	4	7	0	41	7	12	15	5	3	133.12	0		43.213979
18	32	62	0	32	14	12	10	6	8	270.70	1		38.505535
25	48	48	0	41	0	14	14	6	8	528.77	0		24.476655
15	25	65	0	47	14	0	12	4	3	81.57	0		19.087705
18	33	69	0	41	0	22	17	2	3	44.71	0		30.974838


