Name:				044_n020_m200_bt100_4467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.25
Calculation_Time:		30.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		4 9 19 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	138	73	0	0	0	0	7	7	3	42.89	0		12.327172
8	72	14	0	0	7	0	14	6	8	102.44	0		5.912029
8	79	59	0	0	13	0	16	4	8	77.01	0		12.814652
8	76	41	0	0	17	0	15	6	5	131.12	0		23.674736
8	73	16	0	0	17	5	13	4	7	53.83	0		4.123585
8	80	90	0	0	7	8	17	6	3	177.16	0		17.757977
19	181	12	0	0	7	11	17	5	4	45.22	0		22.917470
8	74	21	0	0	13	8	10	4	5	57.24	0		17.993651
8	78	52	0	0	23	0	12	2	4	14.34	0		11.411572
8	70	9	0	0	23	4	9	2	5	17.98	0		14.926910
8	75	28	0	14	7	0	8	6	7	34.21	1		1.122791
14	136	51	0	7	0	0	16	6	8	122.05	0		13.231116
14	141	89	0	7	0	8	16	6	6	254.20	0		47.039710
14	133	43	0	0	17	12	17	4	8	123.42	0		34.588892
14	131	16	0	0	13	13	13	4	7	53.83	0		4.123585
14	130	6	0	0	13	20	17	3	7	208.89	0		43.046944
8	71	14	0	15	17	0	14	6	8	102.44	0		5.912029
14	134	45	0	0	16	20	13	4	5	53.61	0		5.364203
14	139	73	0	0	0	3	7	7	3	42.89	0		12.327172
14	137	55	0	0	0	6	6	5	3	20.93	0		27.153357
14	135	47	0	7	0	14	10	7	8	60.88	1		1.406862
4	34	55	0	0	7	15	6	5	3	20.93	0		27.153357
14	140	81	0	0	16	25	17	4	4	66.49	1		12.176079
19	182	14	0	22	7	0	14	6	8	102.44	0		5.912029
19	188	72	0	22	7	8	11	6	7	126.78	0		31.969520
19	186	58	0	23	0	0	16	5	5	62.67	0		11.883046
8	77	49	0	15	17	8	14	6	3	50.36	0		3.829794
19	190	95	0	23	0	5	9	6	5	90.07	0		8.244614
19	189	94	0	22	13	0	16	4	4	58.78	0		10.423784
19	183	49	0	29	17	0	14	6	3	50.36	0		3.829794
19	184	49	0	29	17	3	14	6	3	50.36	0		3.829794
19	180	2	0	17	0	14	7	5	5	40.18	0		12.882780
19	187	66	0	22	13	4	11	4	3	13.76	0		4.502424
19	185	50	0	17	0	19	6	5	4	35.44	0		12.323162
9	84	51	0	29	17	6	16	6	8	122.05	0		13.231116
9	86	77	0	29	17	14	13	7	8	212.14	0		26.662870
9	81	1	0	29	17	22	15	4	6	80.06	0		16.187550
9	88	91	0	22	13	7	14	4	5	79.32	0		22.173942
9	89	91	0	22	13	12	14	4	5	79.32	0		22.173942
9	87	83	0	22	13	17	10	4	7	38.23	0		6.080144
9	83	39	0	29	21	22	8	3	8	234.88	0		26.084432
9	82	35	0	32	0	5	6	5	8	47.41	1		1.708453
9	85	70	0	36	7	0	9	3	7	45.13	1		1.897222
4	35	77	0	39	0	0	13	7	8	212.14	0		26.662870
4	31	16	0	6	7	15	13	4	7	53.83	0		4.123585
4	37	82	0	6	7	22	11	3	8	46.08	0		29.590097
4	33	38	0	19	7	15	12	5	4	61.71	0		15.742430
4	29	2	0	17	0	23	7	5	5	40.18	0		12.882780
14	132	28	0	7	0	22	8	6	7	34.21	1		1.122791
4	32	37	0	0	7	18	6	3	5	26.30	0		23.032374
4	30	8	0	39	0	8	17	7	5	71.36	1		0.788331
4	38	88	0	32	0	13	13	7	5	80.31	1		1.930270
4	36	81	0	32	0	18	17	4	4	66.49	1		12.176079


