Name:				114_n060_m200_bt10_11533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.29
Calculation_Time:		11.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		22 9 10 20 18 19 3 13 8 12 17 5 6 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	14	3	6	160.35	0		40.078729
2	3	7	0	0	3	0	12	3	4	127.14	0		31.483196
2	4	7	0	0	6	0	12	3	4	127.14	0		31.483196
2	5	8	0	0	9	0	15	3	6	96.04	1		3.052069
4	14	6	0	0	12	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	19	0	12	6	3	179.26	0		17.392909
19	63	5	0	0	12	6	15	7	4	226.80	0		11.118356
4	13	4	0	0	19	3	16	4	3	181.93	1		15.039350
6	23	9	0	0	3	4	12	5	7	402.34	0		21.405583
6	20	1	0	0	3	11	12	6	3	179.26	0		17.392909
6	21	1	0	0	3	14	12	6	3	179.26	0		17.392909
6	22	2	0	0	3	17	9	5	4	78.17	0		81.541902
5	18	6	0	14	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	0	6	14	3	6	160.35	0		40.078729
5	16	2	0	0	3	21	9	5	4	78.17	0		81.541902
5	17	4	0	0	19	6	16	4	3	181.93	1		15.039350
17	57	9	0	14	0	6	12	5	7	402.34	0		21.405583
17	58	10	0	0	0	12	14	3	6	160.35	0		40.078729
17	56	1	0	14	0	13	12	6	3	179.26	0		17.392909
12	42	9	0	14	0	16	12	5	7	402.34	0		21.405583
12	43	10	0	0	0	18	14	3	6	160.35	0		40.078729
12	44	10	0	0	0	24	14	3	6	160.35	0		40.078729
12	41	2	0	0	3	25	9	5	4	78.17	0		81.541902
8	27	5	0	17	12	0	15	7	4	226.80	0		11.118356
8	28	9	0	14	0	23	12	5	7	402.34	0		21.405583
13	46	5	0	31	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	17	19	0	12	6	3	179.26	0		17.392909
3	10	6	0	31	0	4	17	7	6	450.12	0		12.275261
3	9	5	0	31	0	10	15	7	4	226.80	0		11.118356
3	11	9	0	16	19	3	12	5	7	402.34	0		21.405583
3	7	2	0	16	19	10	9	5	4	78.17	0		81.541902
20	70	10	0	0	12	10	14	3	6	160.35	0		40.078729
4	15	8	0	0	9	6	15	3	6	96.04	1		3.052069
19	65	9	0	16	19	14	12	5	7	402.34	0		21.405583
19	64	8	0	0	15	10	15	3	6	96.04	1		3.052069
19	62	4	0	16	19	21	16	4	3	181.93	1		15.039350
18	61	6	0	17	12	4	17	7	6	450.12	0		12.275261
18	59	1	0	31	0	14	12	6	3	179.26	0		17.392909
18	60	4	0	15	15	10	16	4	3	181.93	1		15.039350
20	69	9	0	31	7	0	12	5	7	402.34	0		21.405583
3	8	4	0	0	19	9	16	4	3	181.93	1		15.039350
20	66	1	0	31	0	17	12	6	3	179.26	0		17.392909
20	68	8	0	0	9	12	15	3	6	96.04	1		3.052069
20	67	4	0	0	12	16	16	4	3	181.93	1		15.039350
10	36	6	0	43	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	31	7	7	12	5	7	402.34	0		21.405583
10	33	2	0	31	6	14	9	5	4	78.17	0		81.541902
10	34	2	0	31	6	18	9	5	4	78.17	0		81.541902
10	35	4	0	0	12	19	16	4	3	181.93	1		15.039350
9	31	6	0	43	14	0	17	7	6	450.12	0		12.275261
9	30	5	0	43	7	6	15	7	4	226.80	0		11.118356
9	29	1	0	31	0	20	12	6	3	179.26	0		17.392909
9	32	7	0	17	12	10	12	3	4	127.14	0		31.483196
22	78	6	0	43	14	6	17	7	6	450.12	0		12.275261
22	76	1	0	31	0	23	12	6	3	179.26	0		17.392909
22	77	3	0	17	12	14	10	3	5	196.45	0		189.752465
22	79	7	0	16	12	19	12	3	4	127.14	0		31.483196


