Name:				235_n100_m200_bt10_23194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.42
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		19 26 20 13 29 36 10 8 25 3 15 43 42 2 6 7 35 9 5 41 37 33 4 1 21 30 11 12 34 31 17 28 24 40 32 23 38 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
14	25	4	0	0	4	0	6	3	4	27.70	1		4.527884
38	64	2	0	0	7	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	13	0	17	5	4	317.59	0		16.544576
31	52	10	0	0	18	0	9	5	8	248.17	0		71.144329
23	40	1	0	0	13	4	6	4	6	72.90	0		8.997280
32	54	10	0	0	7	6	9	5	8	248.17	0		71.144329
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	6	8	4	8	160.79	1		25.465804
24	41	3	0	13	7	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	4	6	3	4	27.70	1		4.527884
28	48	7	0	0	23	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	4	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	13	10	6	3	4	27.70	1		4.527884
17	29	10	0	0	7	14	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	14	8	4	8	160.79	1		25.465804
38	66	6	0	6	0	0	17	5	3	81.72	0		11.179608
31	53	10	0	0	18	8	9	5	8	248.17	0		71.144329
31	51	8	0	9	18	0	17	4	5	247.90	0		10.701245
34	56	5	0	9	18	5	17	5	4	317.59	0		16.544576
34	57	9	0	0	18	16	8	4	8	160.79	1		25.465804
12	22	8	0	9	18	9	17	4	5	247.90	0		10.701245
12	21	1	0	0	7	22	6	4	6	72.90	0		8.997280
11	20	9	0	0	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	13	14	6	3	4	27.70	1		4.527884
30	50	7	0	0	23	14	8	2	7	41.55	0		10.454082
21	37	5	0	9	18	14	17	5	4	317.59	0		16.544576
21	38	9	0	6	13	4	8	4	8	160.79	1		25.465804
1	1	8	0	9	18	18	17	4	5	247.90	0		10.701245
4	4	2	0	13	7	4	13	6	6	262.76	0		58.664146
4	6	5	0	9	18	23	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	16	6	3	4	27.70	1		4.527884
33	55	2	0	13	7	10	13	6	6	262.76	0		58.664146
37	61	3	0	13	7	16	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	21	8	2	7	41.55	0		10.454082
37	63	7	0	6	5	0	8	2	7	41.55	0		10.454082
41	70	8	0	13	7	20	17	4	5	247.90	0		10.701245
41	71	9	0	6	13	12	8	4	8	160.79	1		25.465804
5	8	10	0	17	13	0	9	5	8	248.17	0		71.144329
5	7	3	0	13	7	25	15	5	4	147.94	0		46.196444
9	14	3	0	23	0	0	15	5	4	147.94	0		46.196444
35	58	6	0	9	18	27	17	5	3	81.72	0		11.179608
7	10	3	0	23	0	4	15	5	4	147.94	0		46.196444
6	9	8	0	23	0	8	17	4	5	247.90	0		10.701245
2	2	5	0	23	0	13	17	5	4	317.59	0		16.544576
42	74	10	0	17	13	8	9	5	8	248.17	0		71.144329
42	72	6	0	23	0	17	17	5	3	81.72	0		11.179608
42	73	7	0	6	5	7	8	2	7	41.55	0		10.454082
43	77	10	0	17	13	16	9	5	8	248.17	0		71.144329
43	76	7	0	6	5	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	4	20	6	3	4	27.70	1		4.527884
15	26	8	0	23	0	20	17	4	5	247.90	0		10.701245
3	3	2	0	26	13	0	13	6	6	262.76	0		58.664146
25	43	2	0	26	19	0	13	6	6	262.76	0		58.664146
8	13	10	0	26	13	6	9	5	8	248.17	0		71.144329
8	11	1	0	17	13	24	6	4	6	72.90	0		8.997280
8	12	9	0	26	18	6	8	4	8	160.79	1		25.465804
10	16	5	0	23	0	25	17	5	4	317.59	0		16.544576
10	17	6	0	39	13	0	17	5	3	81.72	0		11.179608
10	15	1	0	26	13	14	6	4	6	72.90	0		8.997280
36	59	2	0	39	18	0	13	6	6	262.76	0		58.664146
36	60	4	0	26	22	6	6	3	4	27.70	1		4.527884
29	49	6	0	34	18	6	17	5	3	81.72	0		11.179608
13	23	4	0	26	22	10	6	3	4	27.70	1		4.527884
13	24	4	0	26	17	14	6	3	4	27.70	1		4.527884
20	35	2	0	34	18	9	13	6	6	262.76	0		58.664146
20	36	4	0	26	20	14	6	3	4	27.70	1		4.527884
26	44	9	0	26	17	18	8	4	8	160.79	1		25.465804
19	34	10	0	34	18	15	9	5	8	248.17	0		71.144329
19	32	7	0	6	5	21	8	2	7	41.55	0		10.454082
19	33	9	0	26	13	20	8	4	8	160.79	1		25.465804


