Name:				175_n060_m200_bt10_17642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.89
Calculation_Time:		35.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			69
Customer_Sequence:		22 6 11 9 12 17 2 16 21 3 24 4 8 7 13 19 23 15 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	8	0	0	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	0	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	0	9	3	5	110.26	0		26.701259
10	31	5	0	0	11	0	12	6	4	107.12	1		2.394222
10	32	5	0	0	17	0	12	6	4	107.12	1		2.394222
1	1	1	0	12	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	18	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	8	5	7	4	6	267.62	0		53.982562
15	50	8	0	0	0	7	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	6	7	4	6	267.62	0		53.982562
13	45	3	0	0	8	11	7	4	5	230.59	0		75.857108
23	73	2	0	0	0	14	12	4	6	251.89	0		31.496315
23	77	10	0	0	4	12	7	4	6	267.62	0		53.982562
23	74	3	0	0	4	18	7	4	5	230.59	0		75.857108
23	75	7	0	0	0	20	7	4	5	119.90	0		65.831071
23	76	7	0	0	4	23	7	4	5	119.90	0		65.831071
19	60	1	0	12	18	6	10	7	6	351.18	0		10.143145
19	62	9	0	7	4	0	12	4	6	176.19	0		15.717092
19	63	9	0	7	4	6	12	4	6	176.19	0		15.717092
19	61	5	0	12	11	6	12	6	4	107.12	1		2.394222
13	42	2	0	7	4	12	12	4	6	251.89	0		31.496315
13	43	2	0	7	4	18	12	4	6	251.89	0		31.496315
13	44	2	0	7	4	24	12	4	6	251.89	0		31.496315
15	52	10	0	13	0	0	7	4	6	267.62	0		53.982562
13	46	4	0	0	8	16	7	5	5	113.78	1		3.789401
7	24	2	0	12	18	12	12	4	6	251.89	0		31.496315
7	26	6	0	0	0	25	9	3	5	110.26	0		26.701259
7	25	4	0	0	8	21	7	5	5	113.78	1		3.789401
8	27	2	0	12	18	18	12	4	6	251.89	0		31.496315
8	28	5	0	12	11	10	12	6	4	107.12	1		2.394222
4	13	9	0	12	18	24	12	4	6	176.19	0		15.717092
4	14	9	0	19	4	0	12	4	6	176.19	0		15.717092
24	78	1	0	31	4	0	10	7	6	351.18	0		10.143145
24	80	8	0	19	4	6	13	4	7	111.13	0		13.240130
24	81	9	0	19	4	13	12	4	6	176.19	0		15.717092
24	82	9	0	19	4	19	12	4	6	176.19	0		15.717092
2	7	6	0	12	22	12	9	3	5	110.26	0		26.701259
3	12	10	0	13	0	6	7	4	6	267.62	0		53.982562
3	10	7	0	13	0	12	7	4	5	119.90	0		65.831071
3	11	7	0	13	0	17	7	4	5	119.90	0		65.831071
3	9	6	0	13	0	22	9	3	5	110.26	0		26.701259
3	8	5	0	12	11	14	12	6	4	107.12	1		2.394222
21	67	8	0	31	11	0	13	4	7	111.13	0		13.240130
21	68	9	0	31	15	0	12	4	6	176.19	0		15.717092
16	53	1	0	32	4	6	10	7	6	351.18	0		10.143145
16	54	7	0	19	4	25	7	4	5	119.90	0		65.831071
2	6	6	0	12	22	17	9	3	5	110.26	0		26.701259
24	79	4	0	31	19	0	7	5	5	113.78	1		3.789401
2	5	5	0	12	11	18	12	6	4	107.12	1		2.394222
2	4	4	0	12	11	22	7	5	5	113.78	1		3.789401
17	55	2	0	31	15	6	12	4	6	251.89	0		31.496315
17	56	5	0	32	4	12	12	6	4	107.12	1		2.394222
12	41	8	0	31	11	7	13	4	7	111.13	0		13.240130
12	39	3	0	31	15	12	7	4	5	230.59	0		75.857108
12	40	5	0	32	4	16	12	6	4	107.12	1		2.394222
9	29	1	0	43	15	0	10	7	6	351.18	0		10.143145
9	30	5	0	32	4	20	12	6	4	107.12	1		2.394222
11	36	1	0	43	15	6	10	7	6	351.18	0		10.143145
11	37	9	0	31	11	14	12	4	6	176.19	0		15.717092
11	38	10	0	31	15	17	7	4	6	267.62	0		53.982562
6	19	1	0	38	15	12	10	7	6	351.18	0		10.143145
6	22	8	0	31	11	20	13	4	7	111.13	0		13.240130
6	23	9	0	38	15	18	12	4	6	176.19	0		15.717092
6	21	7	0	31	15	23	7	4	5	119.90	0		65.831071
6	20	5	0	32	4	24	12	6	4	107.12	1		2.394222
22	69	1	1	53	15	0	10	7	6	351.18	0		10.143145
22	71	9	0	38	15	24	12	4	6	176.19	0		15.717092
22	72	9	0	44	11	0	12	4	6	176.19	0		15.717092
22	70	4	0	53	15	6	7	5	5	113.78	1		3.789401


