Name:				158_n060_m200_bt10_15968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.88
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	4	0	0	0	0	30	10	12	962.59	0		18.944130
12	35	8	0	0	10	0	20	9	14	315.12	1		1.950234
12	33	2	0	20	10	0	18	13	6	332.24	1		11.122290
3	5	1	0	0	0	12	15	5	14	366.95	0		42.878826
3	8	9	0	15	0	12	13	6	8	180.72	0		54.584060
3	7	8	0	0	10	14	20	9	14	315.12	1		1.950234
9	27	7	0	30	0	0	14	8	14	441.61	0		20.073884
3	6	2	0	20	10	6	18	13	6	332.24	1		11.122290
9	25	3	1	44	0	0	23	9	7	380.52	0		23.137773
9	26	5	1	44	0	7	18	11	14	381.24	0		4.910118


