Name:				261_n100_m200_bt10_25529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.16
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		14 20 32 2 5 13 6 10 17 8 25 18 16 4 22 11 34 23 15 9 26 29 21 28 19 3 1 37 12 30 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	6	0	0	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	6	0	17	6	7	444.65	0		8.292638
27	55	7	0	0	12	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	14	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	18	0	11	4	3	84.53	0		81.080608
30	62	9	0	0	14	3	9	5	3	65.30	0		14.125525
12	21	2	0	0	14	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	19	3	11	4	3	84.53	0		81.080608
12	23	3	0	0	20	6	11	4	3	84.53	0		81.080608
37	76	6	0	0	0	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	7	6	6	4	47.12	0		6.539332
1	2	4	0	0	14	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	12	8	9	2	4	22.06	1		5.105815
3	5	2	0	0	0	14	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	11	6	6	4	47.12	0		6.539332
19	37	8	0	0	20	9	14	4	7	511.76	0		16.542524
19	36	7	0	0	20	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	14	17	12	3	3	107.61	1		31.573496
28	57	8	0	6	6	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	20	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	23	11	4	3	84.53	0		81.080608
21	42	2	0	15	12	0	10	6	6	508.16	0		62.549323
29	60	8	0	6	6	14	14	4	7	511.76	0		16.542524
29	61	10	0	0	14	20	12	3	3	107.61	1		31.573496
29	59	1	0	0	12	12	9	2	4	22.06	1		5.105815
26	52	7	0	0	22	16	15	2	8	199.19	0		28.133255
26	51	5	0	15	18	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	20	24	11	4	3	84.53	0		81.080608
9	17	8	0	6	6	21	14	4	7	511.76	0		16.542524
15	27	6	0	17	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	26	9	5	3	65.30	0		14.125525
23	45	9	0	0	20	27	9	5	3	65.30	0		14.125525
34	68	2	0	15	12	6	10	6	6	508.16	0		62.549323
34	70	7	0	0	17	17	15	2	8	199.19	0		28.133255
34	69	3	0	15	12	12	11	4	3	84.53	0		81.080608
11	20	8	0	15	12	15	14	4	7	511.76	0		16.542524
11	19	7	0	15	12	22	15	2	8	199.19	0		28.133255
22	43	1	0	0	14	23	9	2	4	22.06	1		5.105815
22	44	1	0	0	17	25	9	2	4	22.06	1		5.105815
4	8	4	0	17	0	7	12	5	5	278.46	0		49.125019
4	7	3	0	17	0	12	11	4	3	84.53	0		81.080608
4	9	10	0	17	0	15	12	3	3	107.61	1		31.573496
16	30	6	0	21	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	21	18	7	12	5	5	278.46	0		49.125019
16	31	10	0	17	0	18	12	3	3	107.61	1		31.573496
18	35	2	0	21	18	12	10	6	6	508.16	0		62.549323
25	49	8	0	34	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	21	18	18	6	6	4	47.12	0		6.539332
8	16	6	0	29	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	29	0	14	11	4	3	84.53	0		81.080608
8	14	1	0	6	10	7	9	2	4	22.06	1		5.105815
17	32	2	0	38	18	0	10	6	6	508.16	0		62.549323
17	33	5	0	21	18	22	6	6	4	47.12	0		6.539332
17	34	9	0	29	0	17	9	5	3	65.30	0		14.125525
10	18	8	1	48	0	0	14	4	7	511.76	0		16.542524
6	12	6	1	52	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	21	18	26	6	6	4	47.12	0		6.539332
13	25	8	0	46	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	6	10	11	9	2	4	22.06	1		5.105815
5	10	8	0	40	0	14	14	4	7	511.76	0		16.542524
2	4	8	0	40	0	21	14	4	7	511.76	0		16.542524
2	3	4	0	38	18	6	12	5	5	278.46	0		49.125019
32	65	7	0	15	14	22	15	2	8	199.19	0		28.133255
20	39	8	0	38	18	11	14	4	7	511.76	0		16.542524
20	40	9	0	38	18	18	9	5	3	65.30	0		14.125525
20	41	10	0	38	18	21	12	3	3	107.61	1		31.573496
14	26	5	0	52	17	0	6	6	4	47.12	0		6.539332


