Name:				507_n100_m400_bt100_48350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.83
Calculation_Time:		323.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		15 17 4 9 11 10 13 19 6 16 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	55	67	0	0	0	0	16	6	8	512.64	0		29.014835
14	56	70	0	0	6	0	9	6	8	147.72	0		13.614875
14	54	49	0	0	12	0	6	6	7	115.67	0		15.796602
14	57	91	0	0	18	0	6	5	4	39.09	0		12.890009
14	53	16	0	0	23	0	16	2	7	106.79	1		14.737082
2	8	66	0	0	0	8	13	3	6	179.31	0		16.446064
2	6	57	0	0	3	8	13	2	6	95.24	0		16.106879
2	7	57	0	0	5	8	13	2	6	95.24	0		16.106879
2	5	43	0	0	0	14	15	6	3	208.24	1		12.781900
16	63	40	0	6	12	0	11	6	7	403.58	0		28.746691
16	66	61	0	0	12	7	15	3	8	195.97	0		21.805940
16	65	58	0	0	15	7	13	4	5	217.44	0		152.454594
16	67	92	0	16	0	0	7	7	4	158.27	0		47.562308
6	26	77	0	17	12	0	12	6	5	254.70	0		73.691630
16	64	51	0	0	15	12	13	2	4	113.17	0		62.550974
6	25	59	0	17	18	0	14	6	6	178.57	0		31.975489
16	62	15	0	0	17	12	17	2	4	91.67	0		56.610448
4	19	88	0	0	12	15	17	3	7	370.35	0		43.388938
6	24	48	0	0	15	16	17	3	5	415.37	1		19.720366
19	76	27	0	17	18	6	16	7	8	411.20	0		9.288146
6	23	29	0	0	0	17	8	6	3	53.21	1		11.433298
19	78	47	0	17	18	14	13	7	6	203.34	0		16.103825
19	79	52	0	17	12	5	15	6	3	295.31	0		48.149621
19	77	44	0	0	7	8	7	5	7	181.71	0		28.903215
11	46	16	0	0	15	21	16	2	7	106.79	1		14.737082
19	75	15	0	16	7	0	17	2	4	91.67	0		56.610448
19	80	94	1	16	0	4	11	5	4	209.49	0		83.429683
11	45	9	0	17	18	20	13	7	3	224.60	0		19.220910
10	43	94	1	16	0	8	11	5	4	209.49	0		83.429683
10	39	46	1	16	0	12	10	6	4	125.48	0		32.496978
9	34	63	0	17	18	23	15	7	4	374.78	0		26.472041
10	41	72	0	16	0	16	7	7	4	292.08	0		61.300733
10	42	79	0	0	7	15	9	3	7	230.44	0		20.455763
13	52	90	0	17	12	8	11	4	4	168.18	0		30.893479
11	47	37	0	23	0	0	17	6	6	576.75	0		47.142911
11	48	40	0	23	0	6	11	6	7	403.58	0		28.746691
9	36	68	0	23	0	13	13	5	8	466.86	1		19.982423
11	44	7	0	0	0	20	10	5	6	138.95	1		5.996097
13	51	87	0	33	7	0	14	6	6	388.09	0		109.860454
9	37	70	1	16	0	20	9	6	8	147.72	0		13.614875
10	40	53	0	33	13	0	12	6	4	197.86	0		21.427233
9	35	66	0	33	19	0	13	3	6	179.31	0		16.446064
4	17	70	0	33	13	4	9	6	8	147.72	0		13.614875
4	14	36	0	17	18	27	17	5	3	231.42	1		20.977818
10	38	10	0	33	22	0	17	2	4	140.96	1		7.721525
9	33	7	0	23	0	21	10	5	6	138.95	1		5.996097
6	27	83	1	29	12	0	6	4	4	89.31	0		23.993043
4	18	70	0	33	7	6	9	6	8	147.72	0		13.614875
4	15	43	0	40	0	0	15	6	3	208.24	1		12.781900
4	16	49	0	33	13	12	6	6	7	115.67	0		15.796602
17	69	75	1	47	7	0	14	7	6	468.27	0		53.946433
17	70	82	1	47	7	6	17	6	3	294.97	0		54.882252
17	68	24	0	0	12	22	12	3	7	90.82	0		13.866649
15	60	50	1	47	7	9	12	7	7	824.30	0		47.028201
15	58	11	0	33	7	14	11	5	8	227.17	0		33.926304
15	61	85	0	33	7	22	10	6	5	109.68	0		73.838168
15	59	28	0	33	7	27	8	6	3	56.81	0		20.825605


