Name:				261_n100_m200_bt10_25475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1391.51
Calculation_Time:		19.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		31 12 17 22 8 1 23 14 3 6 28 37 7 4 18 24 34 21 25 5 27 19 16 15 26 9 2 33 13 20 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	0	15	2	8	199.19	0		28.133255
22	44	1	0	0	6	0	9	2	4	22.06	1		5.105815
20	39	8	0	0	8	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	12	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	0	12	3	3	107.61	1		31.573496
13	25	8	0	0	20	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	12	3	9	2	4	22.06	1		5.105815
33	66	1	0	0	14	3	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	3	9	2	4	22.06	1		5.105815
2	4	8	0	0	0	7	14	4	7	511.76	0		16.542524
2	3	4	0	0	20	7	12	5	5	278.46	0		49.125019
9	17	8	0	0	8	7	14	4	7	511.76	0		16.542524
26	52	7	0	0	4	8	15	2	8	199.19	0		28.133255
26	51	5	0	14	8	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	20	12	11	4	3	84.53	0		81.080608
15	27	6	0	14	14	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	8	14	9	5	3	65.30	0		14.125525
16	30	6	0	14	14	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	8	17	12	5	5	278.46	0		49.125019
16	31	10	0	0	14	7	12	3	3	107.61	1		31.573496
19	37	8	0	0	0	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	15	12	3	3	107.61	1		31.573496
27	55	7	0	0	0	21	15	2	8	199.19	0		28.133255
27	53	3	0	0	8	22	11	4	3	84.53	0		81.080608
27	54	3	0	0	8	25	11	4	3	84.53	0		81.080608
5	10	8	0	14	20	0	14	4	7	511.76	0		16.542524
25	49	8	0	12	20	7	14	4	7	511.76	0		16.542524
25	48	5	0	14	8	4	6	6	4	47.12	0		6.539332
21	42	2	0	14	14	14	10	6	6	508.16	0		62.549323
34	68	2	0	14	14	20	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	21	15	2	8	199.19	0		28.133255
34	69	3	0	12	20	14	11	4	3	84.53	0		81.080608
24	46	4	0	20	8	0	12	5	5	278.46	0		49.125019
24	47	4	0	20	8	5	12	5	5	278.46	0		49.125019
18	35	2	0	20	8	10	10	6	6	508.16	0		62.549323
4	8	4	0	20	8	16	12	5	5	278.46	0		49.125019
4	7	3	0	12	20	17	11	4	3	84.53	0		81.080608
4	9	10	0	0	20	18	12	3	3	107.61	1		31.573496
7	13	5	0	14	14	26	6	6	4	47.12	0		6.539332
37	76	6	0	31	14	0	17	6	7	444.65	0		8.292638
37	75	5	0	20	8	21	6	6	4	47.12	0		6.539332
28	57	8	0	12	20	20	14	4	7	511.76	0		16.542524
28	58	9	0	12	20	27	9	5	3	65.30	0		14.125525
28	56	3	0	28	20	0	11	4	3	84.53	0		81.080608
6	12	6	0	31	14	7	17	6	7	444.65	0		8.292638
6	11	5	0	20	8	25	6	6	4	47.12	0		6.539332
3	5	2	0	24	14	14	10	6	6	508.16	0		62.549323
3	6	5	0	24	14	20	6	6	4	47.12	0		6.539332
14	26	5	0	24	14	24	6	6	4	47.12	0		6.539332
23	45	9	0	28	20	3	9	5	3	65.30	0		14.125525
1	2	4	0	28	20	6	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	24	9	2	4	22.06	1		5.105815
8	16	6	0	32	8	0	17	6	7	444.65	0		8.292638
8	15	3	0	28	20	11	11	4	3	84.53	0		81.080608
8	14	1	0	15	4	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	6	4	9	2	4	22.06	1		5.105815
10	18	8	0	14	0	0	14	4	7	511.76	0		16.542524
17	32	2	0	28	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	26	8	21	6	6	4	47.12	0		6.539332
17	34	9	0	28	0	6	9	5	3	65.30	0		14.125525
12	21	2	0	28	0	9	10	6	6	508.16	0		62.549323
12	22	3	0	28	20	14	11	4	3	84.53	0		81.080608
12	23	3	0	28	0	15	11	4	3	84.53	0		81.080608
31	63	6	0	32	8	7	17	6	7	444.65	0		8.292638
31	64	6	0	32	8	14	17	6	7	444.65	0		8.292638


