Name:				092_n060_m200_bt3_9372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.39
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	2	0	0	0	0	15	14	13	725.05	0		19.901337
11	34	3	0	0	14	0	13	5	8	274.61	0		230.996767
11	35	3	0	0	19	0	13	5	8	274.61	0		230.996767
11	32	1	0	0	0	13	14	14	11	649.95	1		2.554375
5	11	2	0	15	0	0	15	14	13	725.05	0		19.901337
5	12	2	0	14	0	13	15	14	13	725.05	0		19.901337
5	13	3	0	0	14	8	13	5	8	274.61	0		230.996767
5	14	3	0	0	19	8	13	5	8	274.61	0		230.996767
5	15	3	0	0	14	16	13	5	8	274.61	0		230.996767
6	16	2	0	30	0	0	15	14	13	725.05	0		19.901337
6	17	2	0	29	0	13	15	14	13	725.05	0		19.901337


