Name:				591_n100_m400_bt10_56882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		867.93
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		6 12 16 15 17 8 20 4 25 9 11 14 21 7 5 2 18 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	9	0	8	4	4	66.79	0		13.159302
1	1	1	0	0	13	0	11	4	7	284.51	0		41.088040
1	3	5	0	0	17	0	11	5	3	55.90	0		4.768472
1	4	5	0	0	17	3	11	5	3	55.90	0		4.768472
1	5	10	0	0	22	0	6	3	6	75.31	0		27.773969
1	2	4	0	0	9	4	6	2	8	92.26	1		15.688141
18	66	5	0	0	17	6	11	5	3	55.90	0		4.768472
18	67	6	0	0	17	9	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	4	6	2	8	92.26	1		15.688141
18	65	4	0	0	3	5	6	2	8	92.26	1		15.688141
2	6	1	0	0	13	7	11	4	7	284.51	0		41.088040
2	7	5	0	7	3	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	5	5	6	3	6	75.31	0		27.773969
5	17	8	0	7	3	3	7	6	5	164.14	0		7.303571
5	13	2	0	11	13	0	10	5	3	71.30	0		13.569565
5	16	7	0	0	13	14	8	4	4	66.79	0		13.159302
5	18	10	0	0	0	6	6	3	6	75.31	0		27.773969
5	14	6	0	0	17	17	11	6	8	407.41	1		8.161017
5	15	6	0	11	18	0	11	6	8	407.41	1		8.161017
7	27	9	0	18	3	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	13	18	8	4	4	66.79	0		13.159302
7	26	7	0	0	13	22	8	4	4	66.79	0		13.159302
7	24	6	0	11	18	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	5	11	6	2	8	92.26	1		15.688141
21	75	1	0	11	13	3	11	4	7	284.51	0		41.088040
21	77	8	0	7	3	8	7	6	5	164.14	0		7.303571
21	76	4	0	0	0	12	6	2	8	92.26	1		15.688141
14	48	3	0	11	13	10	14	3	6	238.52	0		28.373823
14	50	7	0	0	13	26	8	4	4	66.79	0		13.159302
14	49	6	1	11	13	16	11	6	8	407.41	1		8.161017
11	39	1	0	18	3	7	11	4	7	284.51	0		41.088040
11	40	2	0	18	3	14	10	5	3	71.30	0		13.569565
11	41	7	0	7	3	13	8	4	4	66.79	0		13.159302
9	32	3	0	7	3	17	14	3	6	238.52	0		28.373823
9	31	2	0	22	18	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	9	12	6	2	8	92.26	1		15.688141
25	89	9	0	32	3	0	14	7	7	461.51	0		16.603530
25	88	8	0	21	3	17	7	6	5	164.14	0		7.303571
25	85	5	0	22	18	3	11	5	3	55.90	0		4.768472
25	86	6	0	22	18	6	11	6	8	407.41	1		8.161017
25	87	6	0	22	18	14	11	6	8	407.41	1		8.161017
4	12	5	0	29	3	7	11	5	3	55.90	0		4.768472
4	11	4	0	0	11	12	6	2	8	92.26	1		15.688141
20	74	9	0	32	10	0	14	7	7	461.51	0		16.603530
20	70	1	0	7	3	23	11	4	7	284.51	0		41.088040
20	72	5	0	29	8	7	11	5	3	55.90	0		4.768472
20	73	5	0	29	3	10	11	5	3	55.90	0		4.768472
20	71	2	0	29	8	10	10	5	3	71.30	0		13.569565
8	28	3	0	14	0	0	14	3	6	238.52	0		28.373823
8	30	8	0	21	3	22	7	6	5	164.14	0		7.303571
8	29	6	0	22	18	22	11	6	8	407.41	1		8.161017
17	63	9	0	29	3	13	14	7	7	461.51	0		16.603530
17	60	3	0	6	0	6	14	3	6	238.52	0		28.373823
17	61	5	0	29	3	20	11	5	3	55.90	0		4.768472
17	62	5	0	29	3	23	11	5	3	55.90	0		4.768472
17	59	2	0	29	3	26	10	5	3	71.30	0		13.569565
15	51	3	0	6	0	12	14	3	6	238.52	0		28.373823
15	54	8	0	46	3	0	7	6	5	164.14	0		7.303571
15	53	7	0	17	13	16	8	4	4	66.79	0		13.159302
15	52	4	0	0	0	20	6	2	8	92.26	1		15.688141
16	57	10	0	6	0	18	6	3	6	75.31	0		27.773969
16	58	10	0	6	0	24	6	3	6	75.31	0		27.773969
16	56	6	0	46	9	0	11	6	8	407.41	1		8.161017
16	55	4	0	0	9	20	6	2	8	92.26	1		15.688141
12	44	9	0	46	15	0	14	7	7	461.51	0		16.603530
12	42	1	0	46	15	7	11	4	7	284.51	0		41.088040
12	43	3	0	28	0	0	14	3	6	238.52	0		28.373823
6	19	3	0	20	0	6	14	3	6	238.52	0		28.373823
6	20	3	0	20	0	12	14	3	6	238.52	0		28.373823
6	22	8	0	46	3	5	7	6	5	164.14	0		7.303571
6	21	4	0	0	11	20	6	2	8	92.26	1		15.688141


