Name:				235_n100_m200_bt10_23218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.14
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		11 20 43 22 17 24 21 5 13 1 9 33 28 41 18 27 25 14 42 29 15 12 8 36 26 4 31 23 38 39 34 6 37 10 2 19 3 32 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	3	0	0	0	0	15	5	4	147.94	0		46.196444
35	58	6	0	0	5	0	17	5	3	81.72	0		11.179608
32	54	10	0	0	10	0	9	5	8	248.17	0		71.144329
3	3	2	0	0	15	0	13	6	6	262.76	0		58.664146
19	34	10	0	0	5	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	21	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	4	8	4	8	160.79	1		25.465804
2	2	5	0	0	15	6	17	5	4	317.59	0		16.544576
10	16	5	0	0	15	10	17	5	4	317.59	0		16.544576
10	17	6	0	0	15	14	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	8	6	4	6	72.90	0		8.997280
37	61	3	0	0	15	17	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	21	7	8	2	7	41.55	0		10.454082
6	9	8	0	0	15	21	17	4	5	247.90	0		10.701245
34	56	5	0	0	15	26	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	11	8	4	8	160.79	1		25.465804
39	67	7	0	0	23	7	8	2	7	41.55	0		10.454082
38	64	2	0	17	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	15	0	0	17	5	4	317.59	0		16.544576
38	66	6	0	8	0	4	17	5	3	81.72	0		11.179608
23	40	1	0	0	10	14	6	4	6	72.90	0		8.997280
31	52	10	0	8	0	7	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	15	9	5	8	248.17	0		71.144329
31	51	8	0	8	21	0	17	4	5	247.90	0		10.701245
4	4	2	0	17	11	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	5	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	21	14	6	3	4	27.70	1		4.527884
26	44	9	0	0	5	19	8	4	8	160.79	1		25.465804
36	59	2	0	17	10	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	21	18	6	3	4	27.70	1		4.527884
8	13	10	0	17	0	7	9	5	8	248.17	0		71.144329
8	11	1	0	0	10	20	6	4	6	72.90	0		8.997280
8	12	9	0	8	21	5	8	4	8	160.79	1		25.465804
12	22	8	0	17	17	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	23	6	4	6	72.90	0		8.997280
15	26	8	0	17	17	5	17	4	5	247.90	0		10.701245
29	49	6	0	17	5	10	17	5	3	81.72	0		11.179608
42	74	10	0	17	17	10	9	5	8	248.17	0		71.144329
42	72	6	0	17	10	12	17	5	3	81.72	0		11.179608
42	73	7	0	17	5	13	8	2	7	41.55	0		10.454082
14	25	4	0	0	21	22	6	3	4	27.70	1		4.527884
25	43	2	0	17	10	15	13	6	6	262.76	0		58.664146
27	45	1	0	17	0	15	6	4	6	72.90	0		8.997280
18	31	7	0	17	7	13	8	2	7	41.55	0		10.454082
18	30	4	0	0	10	26	6	3	4	27.70	1		4.527884
41	70	8	0	17	10	21	17	4	5	247.90	0		10.701245
41	71	9	0	17	17	18	8	4	8	160.79	1		25.465804
28	48	7	0	17	5	20	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	26	6	3	4	27.70	1		4.527884
28	47	4	1	14	0	23	6	3	4	27.70	1		4.527884
33	55	2	0	34	17	0	13	6	6	262.76	0		58.664146
9	14	3	0	17	10	26	15	5	4	147.94	0		46.196444
1	1	8	0	32	0	0	17	4	5	247.90	0		10.701245
13	23	4	0	17	0	21	6	3	4	27.70	1		4.527884
13	24	4	0	17	0	25	6	3	4	27.70	1		4.527884
5	8	10	0	25	5	13	9	5	8	248.17	0		71.144329
5	7	3	0	32	0	5	15	5	4	147.94	0		46.196444
21	37	5	0	32	0	9	17	5	4	317.59	0		16.544576
21	38	9	0	25	5	21	8	4	8	160.79	1		25.465804
24	41	3	0	32	0	13	15	5	4	147.94	0		46.196444
24	42	4	0	17	17	26	6	3	4	27.70	1		4.527884
17	29	10	0	32	0	17	9	5	8	248.17	0		71.144329
17	28	9	0	26	17	10	8	4	8	160.79	1		25.465804
22	39	4	0	25	17	18	6	3	4	27.70	1		4.527884
43	77	10	0	34	17	6	9	5	8	248.17	0		71.144329
43	76	7	0	34	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	25	17	22	6	3	4	27.70	1		4.527884
20	35	2	0	47	17	0	13	6	6	262.76	0		58.664146
20	36	4	0	23	17	26	6	3	4	27.70	1		4.527884
11	20	9	0	34	17	14	8	4	8	160.79	1		25.465804
11	18	4	0	32	0	25	6	3	4	27.70	1		4.527884
11	19	4	0	34	17	22	6	3	4	27.70	1		4.527884


