Name:				500_n100_m400_bt3_47600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.83
Calculation_Time:		13.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			93
Customer_Sequence:		16 20 14 23 7 18 4 22 10 19 13 2 6 1 17 27 12 8 9 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	15	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	0	8	4	4	87.56	0		5.532129
21	91	3	0	0	20	4	6	5	7	175.90	0		116.446761
21	89	1	0	0	0	7	8	4	4	87.56	0		5.532129
21	90	2	1	0	4	7	11	4	5	75.41	1		3.015603
9	36	3	0	0	15	7	6	5	7	175.90	0		116.446761
9	37	3	0	0	20	11	6	5	7	175.90	0		116.446761
9	38	3	0	0	15	14	6	5	7	175.90	0		116.446761
9	35	2	1	0	4	12	11	4	5	75.41	1		3.015603
8	32	3	0	0	20	18	6	5	7	175.90	0		116.446761
8	33	3	0	0	15	21	6	5	7	175.90	0		116.446761
8	34	3	0	6	5	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	0	11	8	4	4	87.56	0		5.532129
8	31	2	1	0	4	17	11	4	5	75.41	1		3.015603
12	47	3	0	4	4	7	6	5	7	175.90	0		116.446761
12	48	3	0	4	4	14	6	5	7	175.90	0		116.446761
12	49	3	0	4	4	21	6	5	7	175.90	0		116.446761
12	45	2	1	0	4	22	11	4	5	75.41	1		3.015603
12	46	2	0	6	10	0	11	4	5	75.41	1		3.015603
27	111	3	0	6	14	0	6	5	7	175.90	0		116.446761
27	112	3	0	6	14	7	6	5	7	175.90	0		116.446761
27	109	2	0	6	10	5	11	4	5	75.41	1		3.015603
27	110	2	0	6	10	10	11	4	5	75.41	1		3.015603
17	73	3	0	6	14	14	6	5	7	175.90	0		116.446761
17	69	1	0	0	0	15	8	4	4	87.56	0		5.532129
17	70	1	0	0	0	19	8	4	4	87.56	0		5.532129
17	71	1	0	0	0	23	8	4	4	87.56	0		5.532129
17	72	2	0	6	10	15	11	4	5	75.41	1		3.015603
1	3	3	0	6	14	21	6	5	7	175.90	0		116.446761
1	1	1	0	0	20	25	8	4	4	87.56	0		5.532129
1	2	2	0	6	10	20	11	4	5	75.41	1		3.015603
6	24	3	0	8	20	0	6	5	7	175.90	0		116.446761
6	20	1	0	8	20	7	8	4	4	87.56	0		5.532129
6	21	2	0	6	10	25	11	4	5	75.41	1		3.015603
6	22	2	0	12	5	0	11	4	5	75.41	1		3.015603
6	23	2	0	12	14	0	11	4	5	75.41	1		3.015603
2	4	1	0	8	20	11	8	4	4	87.56	0		5.532129
2	5	1	0	8	20	15	8	4	4	87.56	0		5.532129
2	6	2	0	12	5	5	11	4	5	75.41	1		3.015603
2	7	2	0	12	14	5	11	4	5	75.41	1		3.015603
2	8	2	0	12	5	10	11	4	5	75.41	1		3.015603
2	9	2	0	12	14	10	11	4	5	75.41	1		3.015603
13	54	3	0	8	20	19	6	5	7	175.90	0		116.446761
13	55	3	0	23	5	0	6	5	7	175.90	0		116.446761
13	50	1	0	8	20	26	8	4	4	87.56	0		5.532129
13	51	1	0	17	10	0	8	4	4	87.56	0		5.532129
13	52	2	0	12	5	15	11	4	5	75.41	1		3.015603
13	53	2	0	12	14	15	11	4	5	75.41	1		3.015603
19	82	3	0	23	14	0	6	5	7	175.90	0		116.446761
19	83	3	0	23	19	0	6	5	7	175.90	0		116.446761
19	80	1	0	17	10	4	8	4	4	87.56	0		5.532129
19	81	2	0	12	5	20	11	4	5	75.41	1		3.015603
10	40	3	0	23	5	7	6	5	7	175.90	0		116.446761
10	41	3	0	23	14	7	6	5	7	175.90	0		116.446761
10	39	2	0	12	14	20	11	4	5	75.41	1		3.015603
22	94	3	0	23	19	7	6	5	7	175.90	0		116.446761
22	95	3	0	23	5	14	6	5	7	175.90	0		116.446761
22	92	2	0	12	5	25	11	4	5	75.41	1		3.015603
22	93	2	0	12	14	25	11	4	5	75.41	1		3.015603
4	13	3	0	23	14	14	6	5	7	175.90	0		116.446761
4	14	3	0	23	19	14	6	5	7	175.90	0		116.446761
4	15	3	0	23	5	21	6	5	7	175.90	0		116.446761
4	12	1	0	17	10	8	8	4	4	87.56	0		5.532129
18	79	3	0	23	14	21	6	5	7	175.90	0		116.446761
18	74	1	0	17	10	12	8	4	4	87.56	0		5.532129
18	75	2	0	25	10	0	11	4	5	75.41	1		3.015603
18	76	2	0	25	10	5	11	4	5	75.41	1		3.015603
