Name:				295_n100_m200_bt10_28686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.50
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		6 44 22 5 7 14 33 16 4 2 9 26 35 19 36 28 23 1 10 45 24 12 43 18 37 13 34 8 38 17 20 21 42 11 39 3 29 31 25 41 27 15 46 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
46	89	3	0	0	8	0	9	3	8	77.50	0		16.327585
15	34	5	0	0	11	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	14	0	10	3	3	68.56	0		36.515139
27	56	7	0	0	17	0	16	2	5	119.06	0		186.380384
41	79	7	0	0	19	0	16	2	5	119.06	0		186.380384
25	53	2	0	10	5	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	5	9	5	4	165.50	1		7.028060
31	61	8	0	0	17	9	9	5	4	165.50	1		7.028060
29	59	2	0	10	5	3	10	6	3	70.99	0		24.512353
3	6	4	0	0	0	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	0	14	6	5	7	81.06	0		8.620491
3	5	2	0	10	5	6	10	6	3	70.99	0		24.512353
39	75	5	0	0	11	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	11	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	14	3	9	3	8	77.50	0		16.327585
11	23	5	0	0	11	21	16	3	7	279.44	0		14.889923
11	25	9	0	6	0	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	17	13	9	5	4	165.50	1		7.028060
42	81	9	0	6	2	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	14	11	7	2	7	68.31	0		50.879431
21	45	2	0	10	5	9	10	6	3	70.99	0		24.512353
21	46	6	0	6	0	6	10	3	3	68.56	0		36.515139
21	47	10	0	16	11	0	15	4	6	295.28	1		6.214326
20	44	10	0	16	15	0	15	4	6	295.28	1		6.214326
17	39	4	0	0	0	21	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	18	7	2	7	68.31	0		50.879431
38	72	7	0	16	19	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	17	17	9	5	4	165.50	1		7.028060
8	18	6	0	6	0	9	10	3	3	68.56	0		36.515139
34	67	8	0	0	17	21	9	5	4	165.50	1		7.028060
13	28	3	0	6	0	12	9	3	8	77.50	0		16.327585
13	30	10	0	16	21	0	15	4	6	295.28	1		6.214326
13	29	8	1	0	14	25	9	5	4	165.50	1		7.028060
37	70	3	0	6	0	20	9	3	8	77.50	0		16.327585
37	71	3	0	10	5	12	9	3	8	77.50	0		16.327585
18	40	5	0	20	5	0	16	3	7	279.44	0		14.889923
18	41	7	0	16	19	5	16	2	5	119.06	0		186.380384
43	84	9	0	16	19	10	17	2	6	97.89	0		39.772151
43	83	7	0	16	19	16	16	2	5	119.06	0		186.380384
43	82	1	0	10	8	12	7	2	7	68.31	0		50.879431
12	27	5	0	20	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	20	5	7	10	6	3	70.99	0		24.512353
24	52	10	0	16	11	6	15	4	6	295.28	1		6.214326
45	87	4	0	16	0	6	6	5	7	81.06	0		8.620491
45	88	7	0	16	19	21	16	2	5	119.06	0		186.380384
10	21	2	0	20	5	10	10	6	3	70.99	0		24.512353
10	22	8	0	16	11	12	9	5	4	165.50	1		7.028060
1	2	3	0	10	5	20	9	3	8	77.50	0		16.327585
1	3	7	0	23	0	0	16	2	5	119.06	0		186.380384
1	1	1	0	10	8	19	7	2	7	68.31	0		50.879431
23	49	4	0	16	0	13	6	5	7	81.06	0		8.620491
23	50	4	0	15	0	20	6	5	7	81.06	0		8.620491
23	51	8	0	16	11	16	9	5	4	165.50	1		7.028060
28	57	3	0	20	5	13	9	3	8	77.50	0		16.327585
28	58	7	0	23	2	0	16	2	5	119.06	0		186.380384
36	69	8	0	16	11	20	9	5	4	165.50	1		7.028060
19	42	1	0	20	8	13	7	2	7	68.31	0		50.879431
19	43	10	0	16	21	6	15	4	6	295.28	1		6.214326
35	68	5	0	23	0	5	16	3	7	279.44	0		14.889923
26	55	10	0	16	21	12	15	4	6	295.28	1		6.214326
9	19	1	0	20	8	20	7	2	7	68.31	0		50.879431
9	20	10	0	16	21	18	15	4	6	295.28	1		6.214326
2	4	5	0	23	0	12	16	3	7	279.44	0		14.889923
4	8	2	0	31	11	0	10	6	3	70.99	0		24.512353
4	9	2	0	31	11	3	10	6	3	70.99	0		24.512353
16	36	6	0	20	5	21	10	3	3	68.56	0		36.515139
16	37	8	0	16	11	24	9	5	4	165.50	1		7.028060
33	65	7	0	23	0	19	16	2	5	119.06	0		186.380384
33	64	1	0	30	5	7	7	2	7	68.31	0		50.879431
33	66	10	0	16	21	24	15	4	6	295.28	1		6.214326
14	31	5	0	31	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	23	0	24	17	2	6	97.89	0		39.772151
14	32	6	0	20	5	24	10	3	3	68.56	0		36.515139
7	16	5	0	31	21	7	16	3	7	279.44	0		14.889923
7	17	5	0	31	21	14	16	3	7	279.44	0		14.889923
7	15	4	0	31	11	6	6	5	7	81.06	0		8.620491
5	11	3	0	31	21	21	9	3	8	77.50	0		16.327585
5	10	2	0	39	2	0	10	6	3	70.99	0		24.512353
5	12	8	0	39	2	3	9	5	4	165.50	1		7.028060
22	48	2	0	41	11	0	10	6	3	70.99	0		24.512353
44	85	5	0	36	8	0	16	3	7	279.44	0		14.889923
44	86	8	0	39	2	7	9	5	4	165.50	1		7.028060
6	14	9	0	31	17	0	17	2	6	97.89	0		39.772151
6	13	1	0	30	7	7	7	2	7	68.31	0		50.879431


