Name:				107_n060_m200_bt3_10794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.24
Calculation_Time:		11.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		19 2 5 16 20 3 21 28 1 12 7 22 30 18 4 31 14 8 25 13 9 26 11 15 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	11	3	6	99.33	0		16.091050
6	20	3	0	0	3	0	11	3	6	99.33	0		16.091050
6	21	3	0	0	6	0	11	3	6	99.33	0		16.091050
6	17	1	0	0	9	0	7	4	7	120.97	0		8.734892
6	18	1	0	0	13	0	7	4	7	120.97	0		8.734892
29	96	1	0	0	17	0	7	4	7	120.97	0		8.734892
29	97	2	0	0	21	0	7	4	6	155.18	1		14.332039
29	98	2	0	0	0	6	7	4	6	155.18	1		14.332039
29	99	2	0	0	4	6	7	4	6	155.18	1		14.332039
15	49	1	0	0	9	7	7	4	7	120.97	0		8.734892
15	50	1	0	0	13	7	7	4	7	120.97	0		8.734892
11	36	3	0	7	9	0	11	3	6	99.33	0		16.091050
11	37	3	0	7	12	0	11	3	6	99.33	0		16.091050
11	38	3	0	7	15	0	11	3	6	99.33	0		16.091050
11	35	1	0	0	17	7	7	4	7	120.97	0		8.734892
26	89	3	1	0	9	14	11	3	6	99.33	0		16.091050
26	88	2	0	0	21	6	7	4	6	155.18	1		14.332039
9	30	3	1	0	9	20	11	3	6	99.33	0		16.091050
9	31	3	1	3	9	14	11	3	6	99.33	0		16.091050
9	32	3	1	3	9	20	11	3	6	99.33	0		16.091050
9	29	1	0	7	18	0	7	4	7	120.97	0		8.734892
13	44	3	0	7	22	0	11	3	6	99.33	0		16.091050
13	42	1	1	7	0	6	7	4	7	120.97	0		8.734892
13	43	2	0	0	0	12	7	4	6	155.18	1		14.332039
25	86	3	1	7	7	6	11	3	6	99.33	0		16.091050
25	87	3	0	7	22	6	11	3	6	99.33	0		16.091050
25	83	2	0	0	21	12	7	4	6	155.18	1		14.332039
25	84	2	0	0	0	18	7	4	6	155.18	1		14.332039
25	85	2	0	0	21	18	7	4	6	155.18	1		14.332039
8	28	3	1	7	7	12	11	3	6	99.33	0		16.091050
8	26	1	0	7	18	7	7	4	7	120.97	0		8.734892
8	27	1	1	7	0	13	7	4	7	120.97	0		8.734892
14	47	3	0	7	22	12	11	3	6	99.33	0		16.091050
14	48	3	1	7	7	18	11	3	6	99.33	0		16.091050
14	45	1	0	7	18	14	7	4	7	120.97	0		8.734892
14	46	1	1	7	0	20	7	4	7	120.97	0		8.734892
31	106	3	0	7	22	18	11	3	6	99.33	0		16.091050
31	107	3	1	7	7	24	11	3	6	99.33	0		16.091050
31	103	2	0	0	21	24	7	4	6	155.18	1		14.332039
31	104	2	0	7	18	21	7	4	6	155.18	1		14.332039
31	105	2	1	10	7	6	7	4	6	155.18	1		14.332039
4	9	1	0	10	14	6	7	4	7	120.97	0		8.734892
4	10	1	0	10	14	13	7	4	7	120.97	0		8.734892
4	11	2	1	10	7	12	7	4	6	155.18	1		14.332039
4	12	2	1	10	7	18	7	4	6	155.18	1		14.332039
18	58	1	0	10	14	20	7	4	7	120.97	0		8.734892
18	59	1	0	11	0	0	7	4	7	120.97	0		8.734892
18	60	2	1	10	7	24	7	4	6	155.18	1		14.332039
18	61	2	0	11	0	7	7	4	6	155.18	1		14.332039
18	62	2	0	11	0	13	7	4	6	155.18	1		14.332039
30	101	3	0	7	22	24	11	3	6	99.33	0		16.091050
30	102	3	0	11	4	0	11	3	6	99.33	0		16.091050
30	100	2	0	11	0	19	7	4	6	155.18	1		14.332039
