Name:				419_n060_m400_bt100_40907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.47
Calculation_Time:		10.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		14 19 11 3 18 15 4 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	18	0	0	0	0	17	4	5	131.90	0		16.765086
10	63	93	0	0	4	0	10	7	4	94.10	0		18.628872
10	64	99	0	0	11	0	12	4	3	45.64	0		15.908152
10	59	34	0	0	15	0	12	3	3	37.96	0		44.530993
10	62	91	0	0	18	0	17	7	5	560.85	1		10.241300
10	60	40	0	0	11	3	11	6	7	174.29	1		4.392264
10	61	87	0	0	4	4	9	5	8	44.59	0		3.889414
2	6	6	0	0	0	5	11	4	7	85.39	0		4.476710
2	10	37	0	0	0	12	12	5	5	93.96	0		56.087513
2	11	37	0	0	0	17	12	5	5	93.96	0		56.087513
2	12	45	0	0	5	12	9	4	7	42.38	0		4.209885
2	9	36	0	0	5	19	6	4	8	20.19	0		3.241499
2	13	99	0	0	0	22	12	4	3	45.64	0		15.908152
2	8	22	0	0	0	25	9	3	5	96.32	0		16.888961
4	27	95	0	12	11	0	15	6	8	287.72	0		7.015847
4	26	84	0	12	11	8	16	5	7	147.43	0		13.769186
4	24	53	0	12	11	15	7	5	3	23.19	0		12.459892
4	25	64	0	0	18	5	17	5	8	124.61	1		2.077103
4	23	46	0	0	11	10	11	6	4	63	1		2.258989
15	97	79	0	17	0	0	17	6	8	321.39	0		6.729216
15	98	84	0	17	6	0	16	5	7	147.43	0		13.769186
15	95	63	0	17	18	0	14	4	7	103.20	0		7.858727
15	96	69	0	17	22	0	11	3	5	144.91	0		55.752716
15	99	92	0	17	22	5	10	3	5	15.87	0		9.215432
15	94	41	0	12	11	18	8	3	5	37.19	0		8.686842
18	118	85	0	17	0	8	12	6	6	71.60	0		39.684073
18	113	28	0	17	0	14	16	6	4	43.72	0		17.727405
18	117	78	0	17	6	7	16	3	6	48.99	0		3.577455
18	115	66	0	17	18	7	13	3	7	29.50	0		11.033087
18	111	14	0	17	6	13	11	4	6	119.54	0		13.899965
18	114	50	0	17	22	10	11	3	4	39.05	0		27.233193
18	112	23	0	0	5	27	6	2	3	9.43	0		14.224994
18	116	71	0	0	18	13	16	3	5	24.57	1		1.752385
3	21	95	0	17	0	18	15	6	8	287.72	0		7.015847
3	16	18	0	31	18	0	17	4	5	131.90	0		16.765086
3	17	18	0	31	18	5	17	4	5	131.90	0		16.765086
3	22	99	0	17	18	14	12	4	3	45.64	0		15.908152
3	14	12	0	17	22	14	12	2	6	58.58	0		32.111897
3	20	58	0	17	18	17	12	2	5	57.42	0		52.970724
3	18	51	0	12	11	23	6	4	4	9.70	0		3.776936
3	19	51	0	17	6	19	6	4	4	9.70	0		3.776936
3	15	17	0	33	6	0	8	6	5	29.25	1		1.011932
11	71	73	0	33	12	0	10	6	6	41.55	0		3.568315
11	73	78	0	31	22	0	16	3	6	48.99	0		3.577455
11	69	61	0	31	22	6	8	3	8	32.59	0		9.019452
11	67	31	0	17	0	26	9	5	4	23.79	0		12.284270
11	70	69	0	31	18	10	11	3	5	144.91	0		55.752716
11	65	11	0	31	18	15	11	3	4	47.03	0		19.948822
11	72	77	0	34	0	0	17	3	7	69.83	1		2.025347
11	66	13	0	23	6	19	6	4	8	34.18	1		1.516540
11	68	44	0	34	3	0	15	3	3	20.95	1		8.158809
19	123	79	0	41	6	0	17	6	8	321.39	0		6.729216
19	125	98	0	41	6	8	17	5	4	105.97	0		12.105365
19	121	39	0	33	12	6	7	5	7	97.90	0		7.828919
19	119	1	0	31	18	19	7	4	6	40.42	0		35.160617
19	120	12	0	17	22	20	12	2	6	58.58	0		32.111897
19	122	58	0	17	18	22	12	2	5	57.42	0		52.970724
19	124	88	0	29	22	14	10	2	6	45.97	1		13.013917
14	91	33	0	41	6	12	16	6	6	134.85	0		9.531774
14	90	18	0	41	6	18	17	4	5	131.90	0		16.765086
14	93	46	0	43	12	0	11	6	4	63	1		2.258989
14	89	2	0	29	22	20	12	2	7	17.82	1		2.439977
14	92	44	0	34	3	3	15	3	3	20.95	1		8.158809


