Name:				229_n100_m200_bt3_22565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2207.32
Calculation_Time:		17.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		14 1 24 45 10 48 30 26 36 21 51 6 44 33 46 7 18 8 12 47 41 38 5 16 31 29 15 53 2 4 50 22 37 43 27 13 49 52 17 25 3 60 54 55 39 20 40 35 11 28 19 34 56 9 23 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	2	0	0	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	0	7	3	6	234.58	0		39.219102
23	45	1	0	0	7	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	13	0	15	4	3	90.29	0		25.200705
56	113	2	0	0	17	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	21	0	15	4	3	90.29	0		25.200705
34	69	2	0	0	0	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	13	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	16	3	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	3	7	3	6	234.58	0		39.219102
19	36	1	0	0	22	3	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	6	7	3	6	234.58	0		39.219102
28	55	2	0	7	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	10	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	6	10	3	5	62.60	1		2.641948
11	22	2	0	15	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	16	8	10	3	5	62.60	1		2.641948
40	82	2	0	15	13	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	17	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	13	9	7	3	6	234.58	0		39.219102
20	38	3	0	0	10	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	11	10	3	5	62.60	1		2.641948
39	78	1	0	0	19	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	22	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	12	7	3	6	234.58	0		39.219102
55	112	2	0	7	19	3	15	4	3	90.29	0		25.200705
54	110	2	0	7	19	6	15	4	3	90.29	0		25.200705
54	111	2	0	7	19	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	6	12	7	3	6	234.58	0		39.219102
60	120	2	0	7	19	12	15	4	3	90.29	0		25.200705
60	121	2	0	0	19	15	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	18	15	4	3	90.29	0		25.200705
3	4	1	0	0	13	15	7	3	6	234.58	0		39.219102
25	48	3	0	0	16	13	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	15	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	18	7	3	6	234.58	0		39.219102
52	106	2	0	0	19	21	15	4	3	90.29	0		25.200705
52	107	3	0	0	3	16	10	3	5	62.60	1		2.641948
49	100	2	0	0	19	24	15	4	3	90.29	0		25.200705
49	101	2	0	0	19	27	15	4	3	90.29	0		25.200705
49	102	3	0	0	16	18	10	3	5	62.60	1		2.641948
13	26	3	0	0	10	20	10	3	5	62.60	1		2.641948
27	53	2	0	15	0	3	15	4	3	90.29	0		25.200705
27	54	2	0	15	13	3	15	4	3	90.29	0		25.200705
43	89	2	0	15	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	6	18	7	3	6	234.58	0		39.219102
37	74	2	0	15	13	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	3	21	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	23	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	9	15	4	3	90.29	0		25.200705
22	44	2	0	15	13	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	21	7	3	6	234.58	0		39.219102
50	103	3	0	0	10	25	10	3	5	62.60	1		2.641948
50	104	3	0	10	10	0	10	3	5	62.60	1		2.641948
4	5	2	0	15	0	12	15	4	3	90.29	0		25.200705
4	6	2	0	15	13	12	15	4	3	90.29	0		25.200705
4	7	3	0	10	10	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	24	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	24	7	3	6	234.58	0		39.219102
53	108	1	0	15	4	3	7	3	6	234.58	0		39.219102
15	29	2	0	15	0	15	15	4	3	90.29	0		25.200705
