Name:				205_n100_m200_bt10_20493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.03
Calculation_Time:		74.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		9 18 8 24 19 11 15 1 27 17 12 20 4 7 28 16 14 5 26 22 29 21 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
2	3	1	0	0	8	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	13	0	15	6	3	504.46	0		158.743117
21	43	10	0	0	19	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	13	3	7	2	3	28.74	0		15.317366
29	57	3	0	0	15	3	14	2	4	79.95	0		44.888033
29	58	3	0	0	17	3	14	2	4	79.95	0		44.888033
5	9	5	0	0	19	3	12	6	7	791.83	1		9.439795
22	45	9	0	0	8	5	15	4	7	154.47	0		19.047912
26	51	1	0	0	0	7	15	5	5	249.70	0		24.961713
28	55	1	0	0	0	12	15	5	5	249.70	0		24.961713
22	44	7	0	15	0	0	16	7	7	461.19	0		47.219792
14	27	10	0	15	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	7	16	4	6	269.28	1		27.136819
16	32	8	0	0	8	12	11	4	7	310.84	0		41.417153
16	31	5	0	0	19	10	12	6	7	791.83	1		9.439795
26	52	5	0	15	13	0	12	6	7	791.83	1		9.439795
28	56	6	0	0	0	17	15	4	4	96.47	0		47.260706
7	14	9	0	0	0	21	15	4	7	154.47	0		19.047912
7	12	1	0	15	19	0	15	5	5	249.70	0		24.961713
7	13	6	0	15	7	3	15	4	4	96.47	0		47.260706
4	8	1	0	15	19	5	15	5	5	249.70	0		24.961713
20	41	9	0	12	19	10	15	4	7	154.47	0		19.047912
20	39	1	0	12	19	17	15	5	5	249.70	0		24.961713
20	40	8	0	0	8	19	11	4	7	310.84	0		41.417153
12	22	7	0	15	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	12	19	22	11	4	7	310.84	0		41.417153
17	33	10	0	15	0	14	15	6	3	504.46	0		158.743117
27	53	8	0	15	7	7	11	4	7	310.84	0		41.417153
27	54	10	0	15	0	17	15	6	3	504.46	0		158.743117
1	2	7	0	15	0	20	16	7	7	461.19	0		47.219792
1	1	6	0	15	6	14	15	4	4	96.47	0		47.260706
15	28	1	0	27	13	0	15	5	5	249.70	0		24.961713
15	29	8	0	27	13	5	11	4	7	310.84	0		41.417153
15	30	10	0	15	0	27	15	6	3	504.46	0		158.743117
11	21	4	0	0	8	26	7	2	3	28.74	0		15.317366
19	38	3	0	0	10	26	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	19	16	4	6	269.28	1		27.136819
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	27	13	12	11	4	7	310.84	0		41.417153
24	47	6	0	30	7	0	15	4	4	96.47	0		47.260706
8	16	10	0	30	19	0	15	6	3	504.46	0		158.743117
8	15	6	0	30	19	3	15	4	4	96.47	0		47.260706
18	35	7	0	31	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	30	7	4	15	5	5	249.70	0		24.961713
9	19	9	0	30	19	7	15	4	7	154.47	0		19.047912
9	18	8	0	27	13	19	11	4	7	310.84	0		41.417153
9	17	6	0	30	7	9	15	4	4	96.47	0		47.260706


