Name:				203_n100_m200_bt10_20294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1255.93
Calculation_Time:		26.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		24 33 13 15 26 19 22 27 7 28 4 34 17 29 2 9 21 11 23 8 25 30 18 16 6 20 32 10 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	11	3	6	200.38	0		38.007598
14	28	1	0	0	3	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	6	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	12	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	14	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	16	0	14	2	8	129.02	1		4.941426
30	58	8	0	0	18	0	14	4	3	137.89	0		66.062702
32	61	8	0	0	0	6	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	0	13	3	3	71.88	0		17.868102
20	39	3	0	15	6	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	6	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	3	14	2	8	129.02	1		4.941426
6	12	8	0	0	0	9	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	12	13	3	3	71.88	0		17.868102
6	10	2	0	0	12	8	15	6	4	207.06	1		10.118637
16	31	8	0	15	13	0	14	4	3	137.89	0		66.062702
18	33	4	0	15	13	3	15	4	7	145.43	0		44.674637
18	34	8	0	15	13	10	14	4	3	137.89	0		66.062702
18	35	8	0	15	6	13	14	4	3	137.89	0		66.062702
30	57	4	0	0	18	3	15	4	7	145.43	0		44.674637
32	62	9	0	11	0	0	12	6	5	321.41	0		26.813054
25	47	9	0	15	17	0	12	6	5	321.41	0		26.813054
8	17	9	0	15	17	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	18	10	13	3	3	71.88	0		17.868102
23	45	4	0	13	18	10	15	4	7	145.43	0		44.674637
11	24	3	0	15	10	13	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	15	11	3	6	200.38	0		38.007598
11	25	8	0	13	18	17	14	4	3	137.89	0		66.062702
21	42	3	0	15	10	21	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	21	13	3	3	71.88	0		17.868102
9	18	7	0	23	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	23	0	7	9	6	7	308.94	0		43.335689
2	3	6	0	0	0	24	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	27	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	11	14	2	8	129.02	1		4.941426
29	55	7	0	23	0	14	9	6	7	308.94	0		43.335689
29	56	7	0	23	0	21	9	6	7	308.94	0		43.335689
17	32	10	0	13	18	20	12	3	8	178.15	0		19.412832
34	66	7	0	32	0	0	9	6	7	308.94	0		43.335689
4	7	3	0	32	6	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	6	16	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	19	14	2	8	129.02	1		4.941426
28	54	3	0	32	13	0	9	7	8	262.16	0		20.790448
28	53	2	1	32	6	8	15	6	4	207.06	1		10.118637
7	13	3	0	41	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	15	6	22	12	3	8	178.15	0		19.412832
7	14	6	1	38	6	8	13	3	3	71.88	0		17.868102
27	50	4	0	41	7	0	15	4	7	145.43	0		44.674637
27	52	9	0	41	11	0	12	6	5	321.41	0		26.813054
27	51	6	1	38	6	11	13	3	3	71.88	0		17.868102
22	44	8	0	41	17	0	14	4	3	137.89	0		66.062702
19	38	3	0	41	11	5	9	7	8	262.16	0		20.790448
19	36	1	1	38	6	14	11	3	6	200.38	0		38.007598
19	37	1	1	38	6	20	11	3	6	200.38	0		38.007598
26	49	9	0	41	0	8	12	6	5	321.41	0		26.813054
26	48	6	1	38	6	26	13	3	3	71.88	0		17.868102
15	30	2	0	41	0	13	15	6	4	207.06	1		10.118637
13	27	4	0	41	21	0	15	4	7	145.43	0		44.674637
33	64	7	0	41	11	13	9	6	7	308.94	0		43.335689
33	65	9	0	41	11	20	12	6	5	321.41	0		26.813054
33	63	2	0	41	0	17	15	6	4	207.06	1		10.118637
24	46	2	0	41	0	21	15	6	4	207.06	1		10.118637


