Name:				234_n100_m200_bt10_23134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.23
Calculation_Time:		29.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		18 21 4 10 24 9 25 19 13 20 12 16 17 14 7 22 11 5 23 15 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	1	0	0	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	0	7	0	16	6	4	138.67	0		27.156940
1	1	7	0	0	13	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	19	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	22	0	10	3	6	105.81	0		24.039970
15	30	10	0	0	7	4	16	6	5	427.88	0		43.142801
13	24	3	0	0	19	6	11	5	3	67.20	1		3.744972
23	49	9	0	0	0	7	10	3	6	105.81	0		24.039970
5	11	6	0	0	7	9	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	13	11	5	3	67.20	1		3.744972
11	19	1	0	16	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	13	0	17	5	4	105.03	0		4.283640
22	45	4	0	7	13	4	16	6	4	138.67	0		27.156940
11	20	6	0	10	19	0	17	6	4	191.47	1		9.068477
22	47	8	0	0	13	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	13	12	7	6	8	341.10	0		32.693668
7	13	10	0	10	0	7	16	6	5	427.88	0		43.142801
14	29	8	0	10	0	12	17	5	4	105.03	0		4.283640
14	27	5	0	10	0	16	13	6	3	141.54	0		25.154074
14	28	6	0	10	0	19	17	6	4	191.47	1		9.068477
17	32	1	0	32	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	13	20	7	6	8	341.10	0		32.693668
17	34	9	0	7	13	12	10	3	6	105.81	0		24.039970
16	31	10	0	24	13	0	16	6	5	427.88	0		43.142801
12	23	8	0	24	13	5	17	5	4	105.03	0		4.283640
12	22	7	0	17	13	8	7	6	8	341.10	0		32.693668
20	42	5	0	24	13	9	13	6	3	141.54	0		25.154074
20	43	9	0	7	13	18	10	3	6	105.81	0		24.039970
20	41	3	0	0	7	16	11	5	3	67.20	1		3.744972
13	25	6	0	10	0	23	17	6	4	191.47	1		9.068477
13	26	6	0	24	13	12	17	6	4	191.47	1		9.068477
23	48	9	0	0	3	7	10	3	6	105.81	0		24.039970
19	38	1	0	32	0	7	16	7	7	435.95	0		26.683286
9	16	7	0	17	13	16	7	6	8	341.10	0		32.693668
19	40	6	0	27	19	0	17	6	4	191.47	1		9.068477
25	52	9	0	7	13	24	10	3	6	105.81	0		24.039970
19	39	6	0	27	19	4	17	6	4	191.47	1		9.068477
9	15	2	0	17	13	24	6	6	6	111.41	0		22.698444
24	50	1	0	32	0	14	16	7	7	435.95	0		26.683286
24	51	1	0	32	0	21	16	7	7	435.95	0		26.683286
10	17	7	0	32	7	0	7	6	8	341.10	0		32.693668
10	18	9	0	39	7	0	10	3	6	105.81	0		24.039970
4	7	1	1	49	7	0	16	7	7	435.95	0		26.683286
4	9	5	1	49	7	7	13	6	3	141.54	0		25.154074
4	8	2	0	32	7	8	6	6	6	111.41	0		22.698444
21	44	3	0	0	7	19	11	5	3	67.20	1		3.744972
18	36	4	1	49	7	10	16	6	4	138.67	0		27.156940
18	37	7	0	32	7	14	7	6	8	341.10	0		32.693668
18	35	2	0	32	7	22	6	6	6	111.41	0		22.698444


