Name:				229_n100_m200_bt3_22602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2359.54
Calculation_Time:		19.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		14 16 1 24 49 8 22 56 26 42 27 29 11 33 51 9 44 3 15 18 28 4 2 20 32 19 60 37 23 48 45 39 12 6 55 10 31 30 43 41 46 7 17 50 36 40 47 53 34 38 54 25 21 52 57 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	0	10	3	5	62.60	1		2.641948
57	116	2	0	0	10	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	14	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	17	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	21	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	0	3	10	3	5	62.60	1		2.641948
21	41	3	0	0	10	3	10	3	5	62.60	1		2.641948
25	48	3	0	0	17	3	10	3	5	62.60	1		2.641948
25	49	3	0	0	4	5	10	3	5	62.60	1		2.641948
54	110	2	0	10	4	0	15	4	3	90.29	0		25.200705
54	111	2	0	10	21	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	14	6	7	3	6	234.58	0		39.219102
38	77	2	1	10	0	3	15	4	3	90.29	0		25.200705
34	69	2	0	10	21	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	21	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	14	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	14	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	0	8	10	3	5	62.60	1		2.641948
40	82	2	1	10	0	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	21	6	15	4	3	90.29	0		25.200705
40	81	1	1	10	0	9	7	3	6	234.58	0		39.219102
36	72	3	0	0	17	8	10	3	5	62.60	1		2.641948
36	73	3	0	0	21	10	10	3	5	62.60	1		2.641948
50	103	3	0	0	17	13	10	3	5	62.60	1		2.641948
50	104	3	0	0	21	15	10	3	5	62.60	1		2.641948
17	31	1	1	10	7	9	7	3	6	234.58	0		39.219102
7	12	2	0	10	21	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	18	10	3	5	62.60	1		2.641948
7	14	3	0	0	21	20	10	3	5	62.60	1		2.641948
46	94	1	0	10	21	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	17	23	10	3	5	62.60	1		2.641948
41	84	2	0	15	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	14	0	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	21	25	10	3	5	62.60	1		2.641948
43	89	2	0	14	0	6	15	4	3	90.29	0		25.200705
43	88	1	1	10	0	15	7	3	6	234.58	0		39.219102
30	60	3	0	13	0	9	10	3	5	62.60	1		2.641948
31	61	2	0	15	10	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	14	0	15	4	3	90.29	0		25.200705
31	63	3	0	13	0	14	10	3	5	62.60	1		2.641948
10	19	1	0	10	17	3	7	3	6	234.58	0		39.219102
10	20	1	0	10	17	9	7	3	6	234.58	0		39.219102
55	112	2	0	15	10	3	15	4	3	90.29	0		25.200705
6	11	3	0	13	0	19	10	3	5	62.60	1		2.641948
12	24	2	0	15	10	6	15	4	3	90.29	0		25.200705
12	23	1	1	10	7	15	7	3	6	234.58	0		39.219102
12	25	3	0	13	0	24	10	3	5	62.60	1		2.641948
39	78	1	0	10	17	15	7	3	6	234.58	0		39.219102
39	79	1	0	10	21	18	7	3	6	234.58	0		39.219102
39	80	1	1	10	7	21	7	3	6	234.58	0		39.219102
45	91	2	0	15	10	9	15	4	3	90.29	0		25.200705
45	92	2	0	15	10	12	15	4	3	90.29	0		25.200705
45	93	3	0	14	4	3	10	3	5	62.60	1		2.641948
