Name:				174_n060_m200_bt10_17499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.34
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			60
Customer_Sequence:		4 12 1 14 9 19 10 2 11 18 7 6 15 8 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
3	10	1	0	0	13	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	16	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	21	0	10	3	3	42.38	0		44.859019
8	27	2	0	10	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	0	6	7	5	7	106.04	0		16.208802
8	28	5	0	0	16	7	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	12	10	6	3	88.31	0		26.072937
15	54	3	0	0	13	8	10	3	3	42.38	0		44.859019
15	55	9	0	0	6	7	10	7	7	224.06	1		5.728425
15	56	9	0	0	6	14	10	7	7	224.06	1		5.728425
6	20	1	0	10	21	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	16	15	10	7	7	224.06	1		5.728425
7	22	2	0	10	6	3	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	21	10	7	7	224.06	1		5.728425
7	25	9	0	0	16	22	10	7	7	224.06	1		5.728425
7	26	9	0	10	6	6	10	7	7	224.06	1		5.728425
7	23	4	0	10	21	8	15	3	8	132.65	1		5.882159
18	62	2	0	16	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	0	13	7	5	7	106.04	0		16.208802
18	63	4	0	10	0	3	15	3	8	132.65	1		5.882159
18	64	4	0	10	3	3	15	3	8	132.65	1		5.882159
11	38	2	0	17	13	0	16	6	3	197.59	0		70.137686
11	39	8	0	17	13	3	15	3	3	69.14	0		24.532575
11	40	9	0	10	6	13	10	7	7	224.06	1		5.728425
2	5	1	0	17	16	3	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	20	7	5	7	106.04	0		16.208802
2	7	8	0	17	13	6	15	3	3	69.14	0		24.532575
2	8	9	0	10	6	20	10	7	7	224.06	1		5.728425
2	6	4	0	10	0	11	15	3	8	132.65	1		5.882159
10	33	1	0	17	13	9	17	3	8	128.08	0		5.077631
10	34	2	0	26	6	0	16	6	3	197.59	0		70.137686
10	36	8	0	17	16	11	15	3	3	69.14	0		24.532575
10	37	9	0	26	6	3	10	7	7	224.06	1		5.728425
10	35	4	0	10	3	11	15	3	8	132.65	1		5.882159
19	66	1	0	17	16	14	17	3	8	128.08	0		5.077631
19	67	5	0	25	0	3	9	5	5	203.26	0		35.941717
19	68	6	0	17	13	17	17	3	4	95.34	0		9.474560
19	69	8	0	17	13	21	15	3	3	69.14	0		24.532575
9	32	10	0	25	0	8	7	5	7	106.04	0		16.208802
9	31	5	0	25	0	15	9	5	5	203.26	0		35.941717
14	50	1	0	17	16	22	17	3	8	128.08	0		5.077631
14	51	8	0	17	13	24	15	3	3	69.14	0		24.532575
14	52	8	0	17	13	27	15	3	3	69.14	0		24.532575
14	53	9	0	26	6	10	10	7	7	224.06	1		5.728425
1	2	5	0	25	0	20	9	5	5	203.26	0		35.941717
1	3	6	0	27	21	0	17	3	4	95.34	0		9.474560
1	4	7	0	25	0	25	10	6	3	88.31	0		26.072937
1	1	4	0	10	21	16	15	3	8	132.65	1		5.882159
12	41	2	0	42	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	27	21	4	15	3	3	69.14	0		24.532575
12	44	8	0	27	21	7	15	3	3	69.14	0		24.532575
12	45	9	0	26	6	17	10	7	7	224.06	1		5.728425
12	42	4	0	27	21	10	15	3	8	132.65	1		5.882159
4	16	10	0	36	6	3	7	5	7	106.04	0		16.208802
4	17	10	0	36	6	10	7	5	7	106.04	0		16.208802
4	14	5	0	36	6	17	9	5	5	203.26	0		35.941717
4	15	7	0	36	6	22	10	6	3	88.31	0		26.072937


