Name:				500_n100_m400_bt3_47608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.07
Calculation_Time:		13.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		20 24 8 6 16 25 11 17 4 2 7 23 18 9 14 15 19 1 22 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	3	0	0	0	0	6	5	7	175.90	0		116.446761
13	55	3	0	0	5	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	10	0	8	4	4	87.56	0		5.532129
13	51	1	0	0	14	0	8	4	4	87.56	0		5.532129
13	52	2	0	0	18	0	11	4	5	75.41	1		3.015603
13	53	2	0	0	18	5	11	4	5	75.41	1		3.015603
12	47	3	0	0	10	4	6	5	7	175.90	0		116.446761
12	48	3	0	0	0	7	6	5	7	175.90	0		116.446761
12	49	3	0	0	5	7	6	5	7	175.90	0		116.446761
12	45	2	0	0	18	10	11	4	5	75.41	1		3.015603
12	46	2	1	0	0	14	11	4	5	75.41	1		3.015603
22	94	3	0	6	0	0	6	5	7	175.90	0		116.446761
22	95	3	0	6	5	0	6	5	7	175.90	0		116.446761
22	92	2	0	0	18	15	11	4	5	75.41	1		3.015603
22	93	2	1	0	0	19	11	4	5	75.41	1		3.015603
1	3	3	0	6	0	7	6	5	7	175.90	0		116.446761
1	1	1	0	4	0	14	8	4	4	87.56	0		5.532129
1	2	2	0	0	18	20	11	4	5	75.41	1		3.015603
19	82	3	0	4	0	18	6	5	7	175.90	0		116.446761
19	83	3	0	6	5	7	6	5	7	175.90	0		116.446761
19	80	1	0	4	4	14	8	4	4	87.56	0		5.532129
19	81	2	1	0	0	24	11	4	5	75.41	1		3.015603
15	61	3	0	8	10	0	6	5	7	175.90	0		116.446761
15	62	3	0	8	10	7	6	5	7	175.90	0		116.446761
15	63	3	0	8	10	14	6	5	7	175.90	0		116.446761
15	64	3	0	8	10	21	6	5	7	175.90	0		116.446761
15	60	1	0	4	5	18	8	4	4	87.56	0		5.532129
14	56	1	0	4	5	22	8	4	4	87.56	0		5.532129
14	57	2	0	0	18	25	11	4	5	75.41	1		3.015603
14	58	2	0	11	18	0	11	4	5	75.41	1		3.015603
14	59	2	0	11	18	5	11	4	5	75.41	1		3.015603
9	36	3	0	12	0	0	6	5	7	175.90	0		116.446761
9	37	3	0	12	5	0	6	5	7	175.90	0		116.446761
9	38	3	0	12	0	7	6	5	7	175.90	0		116.446761
9	35	2	0	11	18	10	11	4	5	75.41	1		3.015603
18	79	3	0	12	5	7	6	5	7	175.90	0		116.446761
