Name:				236_n100_m200_bt100_23239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.30
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		23 24 1 33 25 5 36 11 22 35 34 15 12 4 10 3 38 21 19 27 20 2 9 31 29 37 39 17 14 8 18 26 32 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	68	0	0	0	0	8	7	3	54.64	0		23.205487
6	12	51	0	0	7	0	15	3	5	208.16	0		34.028582
6	11	24	0	0	10	0	7	6	6	228.84	1		33.481202
32	58	26	0	0	16	0	12	6	4	159.42	0		23.915162
26	46	52	0	0	16	4	15	5	5	202.50	0		34.451156
26	45	41	0	0	22	0	14	2	5	128.42	0		68.920534
26	44	24	0	0	0	3	7	6	6	228.84	1		33.481202
18	30	92	0	8	0	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	16	9	9	4	8	207.59	0		47.351291
18	29	23	0	7	10	0	11	6	5	203.95	1		7.637294
8	14	81	0	0	16	17	8	4	4	151.44	0		71.561582
14	22	11	0	7	0	3	13	5	3	185.49	0		39.668419
17	27	63	0	0	7	5	9	3	6	61.47	0		60.066569
39	72	30	0	18	10	0	15	7	3	103.42	0		14.973516
39	71	26	0	7	0	6	12	6	4	159.42	0		23.915162
39	73	57	0	0	22	5	15	2	4	46.26	0		14.525825
37	68	39	0	7	0	10	13	6	6	587.78	0		35.491658
37	67	25	0	0	20	9	9	4	8	200.46	0		61.620648
29	52	13	0	7	0	16	16	2	4	83.37	0		21.856643
29	53	57	0	7	2	16	15	2	4	46.26	0		14.525825
29	51	10	0	0	20	17	8	5	3	159.94	0		50.744037
31	56	15	1	9	16	9	9	6	4	102.77	0		61.392761
31	57	93	0	0	7	11	12	3	3	66.04	1		6.283674
9	15	52	0	7	0	20	15	5	5	202.50	0		34.451156
9	16	71	0	15	7	0	15	3	6	261.07	0		47.460972
2	4	92	0	18	17	0	16	7	3	290.46	0		34.569305
2	3	30	0	18	10	3	15	7	3	103.42	0		14.973516
2	2	24	0	0	10	6	7	6	6	228.84	1		33.481202
20	35	99	0	7	0	25	8	6	5	251.43	0		41.398894
20	34	1	0	0	20	20	7	2	7	90.22	0		24.734646
27	47	15	1	9	16	13	9	6	4	102.77	0		61.392761
27	49	63	0	0	22	20	9	3	6	61.47	0		60.066569
27	48	54	0	0	7	14	12	4	7	163.18	1		4.328708
19	33	68	0	9	16	17	8	7	3	54.64	0		23.205487
19	31	50	0	0	16	21	9	4	3	94.89	0		139.575520
19	32	65	0	15	7	6	12	6	7	175.78	1		2.852159
21	36	62	0	18	17	3	12	6	6	282.11	0		93.396860
21	37	81	0	0	16	24	8	4	4	151.44	0		71.561582
38	70	82	0	18	17	9	14	6	6	337.23	0		20.474513
38	69	47	0	7	20	20	9	2	5	44.94	0		37.052002
3	5	46	0	18	17	15	13	4	6	102.38	0		13.174894
10	17	54	0	0	7	21	12	4	7	163.18	1		4.328708
4	7	48	0	24	0	0	13	6	8	207	0		15.129725
4	6	12	0	24	0	8	16	6	5	420.02	0		30.618559
4	8	50	0	15	0	25	9	4	3	94.89	0		139.575520
12	20	41	0	15	13	6	14	2	5	128.42	0		68.920534
15	24	32	0	24	0	13	17	5	7	383.18	0		124.520336
15	23	26	0	24	0	20	12	6	4	159.42	0		23.915162
15	25	34	0	18	17	21	13	5	4	243.06	0		177.964002
34	62	17	0	33	10	0	17	7	4	936.17	0		88.586362
34	61	2	0	18	17	25	16	5	5	138.31	0		33.281569
35	63	14	0	24	0	24	12	5	5	202.79	0		26.952073
35	65	68	0	33	10	4	8	7	3	54.64	0		23.205487
35	64	67	0	27	7	6	6	6	4	67.68	0		24.604729
22	38	82	0	34	17	0	14	6	6	337.23	0		20.474513
11	18	18	0	33	10	7	10	5	5	183.09	0		23.119034
11	19	63	0	33	10	12	9	3	6	61.47	0		60.066569
36	66	46	0	34	17	6	13	4	6	102.38	0		13.174894
5	9	5	0	33	10	18	6	4	3	44.39	0		41.160334
5	10	40	0	15	7	13	13	2	4	103.16	1		76.432356
25	43	7	0	34	17	12	12	5	6	689.38	0		75.771991
25	42	5	0	33	10	21	6	4	3	44.39	0		41.160334
33	60	71	0	34	17	18	15	3	6	261.07	0		47.460972
33	59	34	1	50	10	0	13	5	4	243.06	0		177.964002
1	1	65	1	50	10	4	12	6	7	175.78	1		2.852159
24	40	55	1	50	10	11	10	5	5	151.07	1		4.030103
24	41	88	0	34	17	24	12	4	3	69.33	1		5.879635
23	39	56	1	50	10	16	13	3	7	248.48	1		77.821331


