Name:				088_n060_m200_bt100_9020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.21
Calculation_Time:		33.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			57
Customer_Sequence:		11 10 9 19 13 7 24 20 5 8 18 1 14 6 2 17 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	94	0	0	0	0	8	4	8	79.73	0		24.168417
12	35	23	0	0	4	0	15	3	3	103.87	0		12.345215
15	44	64	0	0	7	0	9	3	8	180.57	0		34.871095
15	45	92	0	0	10	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	16	0	13	2	3	32.36	0		21.224365
17	51	52	0	0	18	0	16	5	7	183.29	0		30.032160
17	50	44	0	0	10	3	14	6	5	285.80	0		16.862596
17	49	34	0	0	4	3	8	3	3	63.51	0		85.850664
2	5	31	1	0	0	8	14	7	7	226.96	0		8.029795
2	3	7	0	0	18	7	15	5	8	381.10	0		46.313359
2	4	13	1	0	0	15	14	4	6	154.85	0		23.781977
2	6	100	0	0	18	15	12	4	7	176.68	0		41.714696
6	18	85	0	15	4	0	17	6	7	561.91	0		71.257788
6	17	52	0	15	10	0	16	5	7	183.29	0		30.032160
6	16	18	1	0	0	21	17	3	3	112.34	0		35.562528
14	40	27	0	0	18	22	10	4	7	170.48	0		14.196767
14	39	25	1	4	0	15	7	4	8	221.91	0		25.581135
14	41	59	1	0	0	24	8	4	6	82.70	0		40.597463
14	42	91	0	15	4	7	12	6	7	688.06	1		19.667964
24	70	65	0	15	10	7	6	6	5	103	0		29.052097
1	2	100	0	8	0	0	12	4	7	176.68	0		41.714696
18	53	70	0	16	18	0	14	5	7	202.88	0		14.322395
18	52	42	0	15	18	7	6	6	5	112.09	0		11.003366
8	24	94	0	8	0	7	8	4	8	79.73	0		24.168417
8	23	17	1	0	8	24	9	4	5	79.20	0		21.734240
5	13	51	0	30	18	0	8	7	7	361.68	0		80.927541
5	12	21	0	20	0	0	12	4	7	225.65	0		18.262889
5	14	68	1	4	0	23	9	4	6	123.37	0		23.886478
5	15	83	0	15	15	0	16	3	3	44.99	0		23.025121
20	57	7	0	21	18	7	15	5	8	381.10	0		46.313359
20	60	67	0	21	18	15	10	5	6	217.57	0		29.387269
20	61	94	0	8	0	15	8	4	8	79.73	0		24.168417
20	58	9	0	16	0	7	14	2	5	92.92	0		23.493620
20	59	36	0	8	0	23	7	4	5	123.19	0		33.068342
24	71	86	0	31	10	0	9	7	8	218.33	0		28.416314
24	68	51	0	31	10	8	8	7	7	361.68	0		80.927541
24	69	61	1	31	10	15	12	6	5	216.26	0		122.562046
1	1	85	0	32	4	0	17	6	7	561.91	0		71.257788
7	20	69	0	27	4	7	12	6	5	301.89	0		38.887067
7	19	47	0	27	4	12	14	3	5	197.72	0		21.959256
7	22	91	0	15	4	14	12	6	7	688.06	1		19.667964
7	21	82	0	15	4	21	13	5	5	250.33	1		5.687929
13	37	19	0	21	18	21	9	4	6	137.68	0		99.641442
13	38	65	0	31	10	20	6	6	5	103	0		29.052097
19	56	75	0	38	18	0	11	7	6	191.59	0		34.706231
10	30	86	0	38	18	6	9	7	8	218.33	0		28.416314
19	54	26	0	16	2	7	15	2	6	98.38	0		18.774072
9	25	3	0	40	10	0	9	7	7	430.37	0		53.255800
9	27	47	0	32	0	0	14	3	5	197.72	0		21.959256
9	26	22	0	31	16	20	6	3	7	125.18	0		28.543868
19	55	43	0	49	18	0	8	7	5	204.61	0		67.212475
10	28	14	0	31	10	25	8	6	3	44.32	0		23.559407
10	29	74	0	38	18	14	6	6	8	183.92	1		7.489695
11	31	28	1	49	4	0	14	6	5	253.82	0		31.245700
11	32	67	0	40	10	7	10	5	6	217.57	0		29.387269
11	33	67	0	40	10	13	10	5	6	217.57	0		29.387269
11	34	87	0	15	4	26	13	6	3	202.14	1		31.573189


