Name:				172_n060_m200_bt10_17373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		557.76
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		1 19 9 14 10 11 16 3 2 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	8	0	0	0	0	17	6	5	527.05	0		23.532173
13	52	10	0	0	6	0	8	4	6	118.95	0		25.164060
13	50	9	0	0	10	0	7	4	3	32.18	1		9.304330
19	69	3	0	0	14	0	17	6	8	286.48	0		18.870729
12	48	3	0	0	0	5	17	6	8	286.48	0		18.870729
12	47	2	0	0	0	13	15	6	7	189.40	1		2.642081
2	7	3	0	8	6	0	17	6	8	286.48	0		18.870729
2	10	8	0	8	6	8	17	6	5	527.05	0		23.532173
2	9	6	0	0	20	0	16	5	6	168.07	0		7.338033
2	8	5	0	8	6	13	12	7	3	111.70	0		29.365797
2	6	1	0	0	20	6	11	4	4	95.81	0		16.919779
3	14	6	0	8	6	16	16	5	6	168.07	0		7.338033
3	13	4	0	8	6	22	9	6	4	176.31	0		21.183348
3	15	10	0	0	20	10	8	4	6	118.95	0		25.164060
3	11	2	0	0	0	20	15	6	7	189.40	1		2.642081
3	12	2	0	17	0	0	15	6	7	189.40	1		2.642081
16	61	3	0	25	6	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	20	16	8	4	6	118.95	0		25.164060
16	60	2	0	17	0	7	15	6	7	189.40	1		2.642081
11	42	3	0	25	6	8	17	6	8	286.48	0		18.870729
11	45	8	0	24	6	16	17	6	5	527.05	0		23.532173
11	43	4	0	8	6	26	9	6	4	176.31	0		21.183348
11	44	7	0	16	20	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	20	22	8	4	6	118.95	0		25.164060
10	39	8	0	24	6	21	17	6	5	527.05	0		23.532173
10	37	1	0	16	20	3	11	4	4	95.81	0		16.919779
10	38	2	0	17	0	14	15	6	7	189.40	1		2.642081
10	40	9	0	0	0	27	7	4	3	32.18	1		9.304330
10	41	9	0	7	0	27	7	4	3	32.18	1		9.304330
14	54	8	0	32	0	0	17	6	5	527.05	0		23.532173
14	53	2	0	17	0	21	15	6	7	189.40	1		2.642081
14	55	9	0	16	20	7	7	4	3	32.18	1		9.304330
9	35	6	0	29	20	0	16	5	6	168.07	0		7.338033
9	36	6	0	29	20	6	16	5	6	168.07	0		7.338033
9	34	5	0	24	6	26	12	7	3	111.70	0		29.365797
13	51	9	0	0	10	3	7	4	3	32.18	1		9.304330
19	70	7	0	0	14	8	13	5	3	124.12	0		53.256652
19	68	2	0	17	14	0	15	6	7	189.40	1		2.642081
1	1	3	0	32	14	0	17	6	8	286.48	0		18.870729
1	4	8	0	32	0	5	17	6	5	527.05	0		23.532173
1	5	8	0	32	14	8	17	6	5	527.05	0		23.532173
1	2	5	0	32	14	13	12	7	3	111.70	0		29.365797
1	3	7	0	0	14	11	13	5	3	124.12	0		53.256652


