Name:				291_n100_m200_bt10_28237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1419.22
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		11 18 26 1 17 13 31 12 10 22 8 15 29 2 35 32 27 9 20 19 21 25 23 16 36 5 14 3 7 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
28	56	7	0	0	10	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	17	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	22	0	6	3	3	27.28	1		4.718169
7	13	2	0	0	10	5	13	5	3	90.69	0		22.052108
7	14	6	0	0	15	5	15	2	5	50.14	0		4.515669
3	7	9	0	0	17	6	10	3	7	77	0		9.254110
14	28	8	0	0	0	8	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	8	10	3	7	77	0		9.254110
14	27	6	0	0	10	8	15	2	5	50.14	0		4.515669
5	10	10	0	0	0	14	11	5	6	262.23	0		70.509017
36	73	9	0	0	12	8	10	3	7	77	0		9.254110
36	72	6	0	0	15	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	10	13	15	2	5	165.87	1		6.541998
16	32	7	0	11	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	12	15	11	5	8	312.51	0		17.806084
23	46	5	0	0	0	20	11	5	8	312.51	0		17.806084
23	47	10	0	0	12	23	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	18	15	2	5	165.87	1		6.541998
25	49	5	0	11	17	0	11	5	8	312.51	0		17.806084
21	42	7	0	11	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	11	17	8	13	5	3	90.69	0		22.052108
19	37	1	0	6	22	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	10	23	15	2	5	165.87	1		6.541998
20	39	2	0	11	0	10	13	5	3	90.69	0		22.052108
20	40	4	0	6	22	4	15	2	5	165.87	1		6.541998
9	17	1	0	11	7	0	17	2	4	127.84	0		17.164828
27	54	7	0	17	10	0	17	7	5	583.56	0		19.740667
27	53	2	0	11	17	11	13	5	3	90.69	0		22.052108
32	63	6	0	11	7	4	15	2	5	50.14	0		4.515669
35	70	2	0	11	0	13	13	5	3	90.69	0		22.052108
35	68	1	0	11	7	9	17	2	4	127.84	0		17.164828
35	69	1	0	11	5	10	17	2	4	127.84	0		17.164828
2	6	10	0	11	17	14	11	5	6	262.23	0		70.509017
2	5	9	0	0	5	15	10	3	7	77	0		9.254110
2	4	2	0	11	0	16	13	5	3	90.69	0		22.052108
29	58	7	0	17	10	5	17	7	5	583.56	0		19.740667
29	59	7	0	17	10	10	17	7	5	583.56	0		19.740667
15	30	7	0	17	10	15	17	7	5	583.56	0		19.740667
8	16	8	0	11	0	19	11	5	6	191.66	0		11.096536
8	15	6	0	11	7	13	15	2	5	50.14	0		4.515669
22	44	10	0	11	17	20	11	5	6	262.23	0		70.509017
22	43	1	0	11	5	14	17	2	4	127.84	0		17.164828
10	18	8	0	11	5	18	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	22	10	3	7	77	0		9.254110
12	22	9	0	17	10	20	10	3	7	77	0		9.254110
12	23	9	0	17	13	20	10	3	7	77	0		9.254110
12	21	2	0	11	5	24	13	5	3	90.69	0		22.052108
31	61	8	0	28	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	23	22	0	10	3	7	77	0		9.254110
13	25	8	0	28	5	0	11	5	6	191.66	0		11.096536
13	26	9	0	23	22	7	10	3	7	77	0		9.254110
13	24	4	0	6	22	9	15	2	5	165.87	1		6.541998
17	35	9	0	23	22	14	10	3	7	77	0		9.254110
17	34	6	0	33	22	0	15	2	5	50.14	0		4.515669
17	33	4	0	6	22	14	15	2	5	165.87	1		6.541998
1	2	8	0	28	0	6	11	5	6	191.66	0		11.096536
1	3	8	0	28	5	6	11	5	6	191.66	0		11.096536
1	1	1	0	33	22	5	17	2	4	127.84	0		17.164828
26	52	7	0	34	10	0	17	7	5	583.56	0		19.740667
26	50	2	0	11	0	25	13	5	3	90.69	0		22.052108
26	51	4	0	33	22	9	15	2	5	165.87	1		6.541998
18	36	7	0	34	10	5	17	7	5	583.56	0		19.740667
11	20	6	0	34	17	0	15	2	5	50.14	0		4.515669


