Name:				232_n100_m200_bt10_22839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1392.86
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		38 8 30 27 29 26 10 21 20 11 19 2 1 31 28 9 22 7 12 32 3 24 6 14 33 5 17 4 16 37 13 18 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	3	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	6	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	10	0	6	2	6	32.60	0		5.167233
18	32	3	0	0	12	0	14	2	8	102.38	0		26.996046
13	22	1	0	0	14	0	13	3	7	226.38	0		19.239288
37	63	2	0	0	17	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	21	0	6	2	6	32.60	0		5.167233
16	29	10	0	0	0	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	14	7	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	0	13	7	7	331.94	1		4.165343
4	5	5	0	0	0	12	14	3	5	202.29	0		33.112373
4	6	7	0	14	7	0	13	7	7	331.94	1		4.165343
17	31	3	0	0	23	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	4	16	2	4	147.96	0		34.669875
5	7	3	0	0	12	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	19	6	7	4	3	76.95	0		14.222558
33	59	10	0	16	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	14	14	13	3	7	226.38	0		19.239288
14	25	10	0	16	17	7	13	5	7	157.53	0		22.375075
14	24	9	0	16	17	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	17	8	14	2	8	102.38	0		26.996046
6	9	3	0	0	23	8	14	2	8	102.38	0		26.996046
24	42	9	0	16	17	19	13	5	5	144.79	0		22.402728
24	43	9	0	16	17	24	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	17	14	3	5	202.29	0		33.112373
3	4	5	0	0	14	21	14	3	5	202.29	0		33.112373
32	57	10	0	27	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	12	16	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	22	14	3	5	202.29	0		33.112373
7	10	5	0	14	14	0	14	3	5	202.29	0		33.112373
22	37	1	0	14	14	5	13	3	7	226.38	0		19.239288
9	14	2	0	0	23	16	16	2	4	147.96	0		34.669875
28	51	9	0	27	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	20	6	2	6	32.60	0		5.167233
31	54	4	0	0	0	27	7	4	3	76.95	0		14.222558
31	55	7	0	14	7	7	13	7	7	331.94	1		4.165343
1	1	1	0	14	14	12	13	3	7	226.38	0		19.239288
1	2	1	0	14	14	19	13	3	7	226.38	0		19.239288
2	3	10	0	27	5	5	13	5	7	157.53	0		22.375075
19	33	2	0	0	12	24	16	2	4	147.96	0		34.669875
11	19	9	0	27	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	14	26	16	2	4	147.96	0		34.669875
20	34	6	0	6	23	20	6	2	6	32.60	0		5.167233
21	36	5	0	16	22	0	14	3	5	202.29	0		33.112373
21	35	4	0	7	0	27	7	4	3	76.95	0		14.222558
10	17	10	0	27	0	12	13	5	7	157.53	0		22.375075
10	15	5	0	16	22	5	14	3	5	202.29	0		33.112373
10	16	5	0	16	22	10	14	3	5	202.29	0		33.112373
26	46	10	0	27	5	12	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	19	13	7	7	331.94	1		4.165343
29	52	1	0	16	22	15	13	3	7	226.38	0		19.239288
27	47	1	0	16	22	22	13	3	7	226.38	0		19.239288
27	48	6	0	27	10	0	6	2	6	32.60	0		5.167233
27	49	7	0	33	10	0	13	7	7	331.94	1		4.165343
30	53	10	0	29	17	0	13	5	7	157.53	0		22.375075
8	13	10	0	29	17	7	13	5	7	157.53	0		22.375075
8	11	1	0	27	7	19	13	3	7	226.38	0		19.239288
8	12	8	0	33	10	7	12	7	6	265.67	1		8.058236
38	68	9	0	29	17	14	13	5	5	144.79	0		22.402728
38	66	1	0	29	17	19	13	3	7	226.38	0		19.239288
38	67	4	0	27	7	26	7	4	3	76.95	0		14.222558


