Name:				229_n100_m200_bt3_22541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.23
Calculation_Time:		17.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		56 52 49 28 26 23 16 6 3 34 33 8 58 30 45 54 27 32 38 48 5 35 41 29 46 22 19 9 47 40 14 50 39 25 18 11 60 20 10 15 44 36 4 2 7 37 17 31 21 55 1 42 13 24 12 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	2	0	0	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	0	7	3	6	234.58	0		39.219102
12	24	2	0	0	7	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	17	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	20	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	3	7	3	6	234.58	0		39.219102
1	1	1	0	0	7	3	7	3	6	234.58	0		39.219102
55	112	2	0	10	14	0	15	4	3	90.29	0		25.200705
21	40	3	0	0	14	5	10	3	5	62.60	1		2.641948
21	41	3	0	0	17	5	10	3	5	62.60	1		2.641948
31	61	2	0	10	18	0	15	4	3	90.29	0		25.200705
31	62	2	0	10	14	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	20	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	4	6	7	3	6	234.58	0		39.219102
37	74	2	0	10	18	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	17	10	10	3	5	62.60	1		2.641948
7	12	2	0	10	14	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	20	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	14	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	11	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	9	7	3	6	234.58	0		39.219102
4	5	2	0	10	18	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	14	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	17	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	20	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	14	20	10	3	5	62.60	1		2.641948
44	90	3	0	0	17	20	10	3	5	62.60	1		2.641948
15	29	2	0	10	18	9	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	9	7	3	6	234.58	0		39.219102
10	19	1	0	0	4	12	7	3	6	234.58	0		39.219102
10	20	1	0	0	11	12	7	3	6	234.58	0		39.219102
20	38	3	0	0	20	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	14	25	10	3	5	62.60	1		2.641948
60	120	2	0	10	14	12	15	4	3	90.29	0		25.200705
60	121	2	0	10	18	12	15	4	3	90.29	0		25.200705
60	122	2	0	10	14	15	15	4	3	90.29	0		25.200705
11	22	2	0	10	18	15	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	15	7	3	6	234.58	0		39.219102
18	33	2	0	10	14	18	15	4	3	90.29	0		25.200705
18	34	2	0	10	18	18	15	4	3	90.29	0		25.200705
