Name:				174_n060_m200_bt10_17504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.50
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			61
Customer_Sequence:		6 7 17 1 5 11 19 13 14 12 10 15 2 4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	6	0	7	5	7	106.04	0		16.208802
8	28	5	0	0	11	0	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	0	10	6	3	88.31	0		26.072937
3	10	1	0	0	22	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	0	3	7	5	7	106.04	0		16.208802
3	12	7	0	0	16	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	11	5	10	3	3	42.38	0		44.859019
4	16	10	0	0	16	6	7	5	7	106.04	0		16.208802
4	17	10	0	0	6	7	7	5	7	106.04	0		16.208802
4	14	5	0	0	0	10	9	5	5	203.26	0		35.941717
4	15	7	0	0	0	15	10	6	3	88.31	0		26.072937
2	5	1	0	0	22	8	17	3	8	128.08	0		5.077631
2	9	10	0	0	16	13	7	5	7	106.04	0		16.208802
2	7	8	0	0	22	16	15	3	3	69.14	0		24.532575
2	8	9	0	0	0	18	10	7	7	224.06	1		5.728425
2	6	4	0	0	22	19	15	3	8	132.65	1		5.882159
15	54	3	0	0	11	8	10	3	3	42.38	0		44.859019
15	55	9	0	16	0	0	10	7	7	224.06	1		5.728425
15	56	9	0	16	7	0	10	7	7	224.06	1		5.728425
10	33	1	0	10	16	0	17	3	8	128.08	0		5.077631
10	34	2	0	26	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	19	0	15	3	3	69.14	0		24.532575
10	37	9	0	16	0	7	10	7	7	224.06	1		5.728425
10	35	4	0	10	19	3	15	3	8	132.65	1		5.882159
12	41	2	0	25	19	0	16	6	3	197.59	0		70.137686
12	43	8	0	10	16	8	15	3	3	69.14	0		24.532575
12	44	8	0	10	16	11	15	3	3	69.14	0		24.532575
12	45	9	0	16	7	7	10	7	7	224.06	1		5.728425
12	42	4	0	10	19	11	15	3	8	132.65	1		5.882159
14	50	1	0	10	16	14	17	3	8	128.08	0		5.077631
14	51	8	0	10	16	22	15	3	3	69.14	0		24.532575
14	52	8	0	10	16	25	15	3	3	69.14	0		24.532575
14	53	9	0	16	0	14	10	7	7	224.06	1		5.728425
13	46	2	0	25	19	3	16	6	3	197.59	0		70.137686
13	47	5	0	25	19	6	9	5	5	203.26	0		35.941717
13	48	7	0	25	19	11	10	6	3	88.31	0		26.072937
13	49	9	0	16	7	14	10	7	7	224.06	1		5.728425
19	66	1	0	26	6	0	17	3	8	128.08	0		5.077631
19	67	5	0	25	19	14	9	5	5	203.26	0		35.941717
19	68	6	0	26	9	0	17	3	4	95.34	0		9.474560
19	69	8	0	26	12	0	15	3	3	69.14	0		24.532575
11	38	2	0	26	0	3	16	6	3	197.59	0		70.137686
11	39	8	0	26	12	3	15	3	3	69.14	0		24.532575
11	40	9	0	16	0	21	10	7	7	224.06	1		5.728425
5	18	2	0	26	0	6	16	6	3	197.59	0		70.137686
5	19	9	0	16	7	21	10	7	7	224.06	1		5.728425
1	2	5	0	25	19	19	9	5	5	203.26	0		35.941717
1	3	6	0	26	9	4	17	3	4	95.34	0		9.474560
1	4	7	0	25	19	24	10	6	3	88.31	0		26.072937
1	1	4	0	10	19	19	15	3	8	132.65	1		5.882159
17	59	1	0	26	12	6	17	3	8	128.08	0		5.077631
17	60	2	0	26	6	8	16	6	3	197.59	0		70.137686
17	61	9	0	43	6	0	10	7	7	224.06	1		5.728425
7	22	2	0	26	0	9	16	6	3	197.59	0		70.137686
7	24	9	0	26	0	12	10	7	7	224.06	1		5.728425
7	25	9	0	26	0	19	10	7	7	224.06	1		5.728425
7	26	9	0	43	13	0	10	7	7	224.06	1		5.728425
7	23	4	0	26	12	14	15	3	8	132.65	1		5.882159
6	20	1	0	42	0	0	17	3	8	128.08	0		5.077631
6	21	9	0	43	6	7	10	7	7	224.06	1		5.728425


