Name:				540_n100_m400_bt100_51753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.16
Calculation_Time:		324.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			65
Customer_Sequence:		4 13 9 15 18 19 7 5 2 6 14 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	53	47	0	0	0	0	17	5	7	400.10	0		93.440318
12	56	93	0	0	5	0	11	5	6	239.11	0		34.849749
12	51	5	0	0	10	0	11	6	4	195	0		18.576035
12	52	21	0	0	16	0	9	4	6	165.40	0		18.245422
12	55	74	0	9	16	0	10	7	3	186.60	0		40.136523
12	54	61	0	0	10	4	11	4	4	82.33	0		40.660633
3	13	59	0	0	0	7	17	4	4	128.20	0		24.781955
3	11	1	0	0	5	6	11	5	7	190.19	0		10.020611
3	14	76	0	0	0	11	16	4	5	117.49	1		12.390552
3	12	45	0	0	16	6	6	5	6	251.60	1		12.901495
14	63	71	0	0	10	8	10	4	3	90.79	0		38.927099
14	61	53	0	9	16	3	11	7	3	172.74	0		28.814224
2	10	74	0	6	16	6	10	7	3	186.60	0		40.136523
14	65	96	0	0	10	11	7	5	6	169.98	0		42.926586
14	64	75	0	11	5	0	15	7	3	111.17	0		49.313095
14	62	56	0	0	5	13	12	5	7	568.42	1		18.894936
6	26	27	0	26	5	0	15	6	6	459.95	0		67.427898
6	27	31	0	17	0	0	13	5	7	491.84	0		26.826508
6	30	70	0	17	0	7	14	6	5	344.70	0		75.417338
6	28	39	0	0	10	17	6	6	7	155.79	0		19.825073
18	78	56	0	0	0	16	12	5	7	568.42	1		18.894936
6	29	56	0	0	5	20	12	5	7	568.42	1		18.894936
2	5	12	0	6	16	9	7	7	8	125.21	0		59.741921
2	9	51	0	11	12	0	12	4	7	177.65	0		19.261861
2	6	13	0	11	12	7	12	3	8	120.03	0		10.817647
19	81	67	0	9	23	0	17	2	4	55.88	1		7.828092
19	85	97	0	17	0	12	14	4	4	130.45	0		21.388378
2	7	20	0	23	12	0	13	4	4	190.69	0		35.671308
5	20	27	0	23	16	0	15	6	6	459.95	0		67.427898
5	21	70	0	16	16	6	14	6	5	344.70	0		75.417338
5	19	3	0	16	16	11	17	4	6	186.30	0		46.743722
5	23	74	0	38	16	0	10	7	3	186.60	0		40.136523
5	24	99	0	11	12	15	11	3	5	109.61	0		26.977538
5	22	71	0	11	12	20	10	4	3	90.79	0		38.927099
7	31	27	0	41	5	0	15	6	6	459.95	0		67.427898
7	34	95	0	6	16	17	9	4	6	87.48	0		8.088613
7	33	84	0	6	20	17	9	3	6	88.82	0		78.151045
7	32	78	0	0	5	27	12	5	3	119.49	1		15.656660
19	82	70	0	41	5	6	14	6	5	344.70	0		75.417338
19	83	91	0	16	16	17	14	5	5	124.89	0		73.632109
19	84	93	0	6	16	23	11	5	6	239.11	0		34.849749
14	66	97	0	11	5	3	14	4	4	130.45	0		21.388378
13	60	77	0	11	12	23	9	3	3	57.94	0		129.963292
9	42	62	0	0	10	24	7	2	6	81.95	0		68.117206
18	77	43	0	17	0	16	16	3	5	86.79	0		43.653342
18	80	97	0	17	0	21	14	4	4	130.45	0		21.388378
18	76	2	0	17	0	25	9	3	5	90.61	0		37.661452
6	25	25	0	0	12	24	7	3	4	64.14	0		24.151459
15	68	18	0	41	5	11	14	6	6	322.66	0		20.726512
13	58	37	0	6	21	23	12	2	6	136.13	0		280.585291
15	69	69	0	38	16	3	12	7	6	360.02	1		13.740858
9	41	17	0	23	12	4	9	2	8	108.65	0		25.011990
18	79	59	0	36	12	0	17	4	4	128.20	0		24.781955
9	39	6	0	32	12	4	9	3	3	71.14	0		20.122717
9	44	81	0	38	16	9	15	4	5	165.82	1		23.260697
9	40	11	0	38	20	9	12	4	5	82.58	1		3.795560
9	43	78	0	38	16	14	12	5	3	119.49	1		15.656660
13	59	61	0	41	12	4	11	4	4	82.33	0		40.660633
15	67	3	0	41	5	17	17	4	6	186.30	0		46.743722
13	57	25	0	11	12	26	7	3	4	64.14	0		24.151459
2	8	32	0	17	6	7	8	4	7	200.03	0		28.581277
4	18	100	1	53	12	0	11	7	8	571.66	0		80.609751
4	15	31	0	41	5	23	13	5	7	491.84	0		26.826508
4	16	53	1	53	12	8	11	7	3	172.74	0		28.814224
4	17	74	1	53	12	11	10	7	3	186.60	0		40.136523


