Name:				281_n100_m200_bt100_27389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.01
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	88	0	0	0	0	28	12	11	1384.59	0		22.938306
24	43	60	0	0	12	0	29	9	13	2534.77	1		59.822272
24	42	56	0	0	0	11	27	6	7	392.56	1		15.580679
8	13	5	0	28	0	0	19	10	12	838.68	0		17.062147
8	15	63	0	28	0	12	12	10	8	194.53	0		21.895575
8	14	35	0	29	12	0	15	13	14	539.64	1		10.495325
26	48	89	0	44	12	0	15	8	12	480.36	0		14.531325
26	47	70	0	29	12	14	18	10	10	624.61	1		13.049772
26	46	36	0	47	0	0	13	11	11	493.93	1		6.007636


