Name:				256_n100_m200_bt3_24984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.29
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		12 7 3 1 6 8 23 27 10 9 19 11 5 16 13 15 20 18 17 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	8	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	13	0	9	5	8	358.88	1		10.012786
17	34	1	0	0	18	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	18	6	9	5	8	358.88	1		10.012786
18	37	3	0	9	8	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	8	8	9	5	8	358.88	1		10.012786
20	40	2	0	0	13	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	0	14	9	5	8	358.88	1		10.012786
15	29	3	1	9	0	6	11	6	6	300.61	0		23.821077
15	30	3	1	9	0	12	11	6	6	300.61	0		23.821077
15	31	3	1	9	0	18	11	6	6	300.61	0		23.821077
13	25	3	1	9	0	24	11	6	6	300.61	0		23.821077
13	26	3	0	17	0	0	11	6	6	300.61	0		23.821077
13	27	3	0	15	0	6	11	6	6	300.61	0		23.821077
16	32	1	0	9	14	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	18	14	9	5	8	358.88	1		10.012786
5	10	1	0	9	14	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	13	16	9	5	8	358.88	1		10.012786
11	20	3	0	15	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	15	0	18	11	6	6	300.61	0		23.821077
19	38	1	0	9	14	12	17	4	6	228.22	0		30.593046
9	17	1	0	9	14	18	17	4	6	228.22	0		30.593046
9	18	3	0	15	0	24	11	6	6	300.61	0		23.821077
10	19	1	0	9	14	24	17	4	6	228.22	0		30.593046
27	52	1	0	17	18	0	17	4	6	228.22	0		30.593046
27	53	1	0	9	18	6	17	4	6	228.22	0		30.593046
27	54	3	0	20	8	0	11	6	6	300.61	0		23.821077
23	44	1	0	9	18	12	17	4	6	228.22	0		30.593046
23	45	3	0	20	8	6	11	6	6	300.61	0		23.821077
23	46	3	0	20	8	12	11	6	6	300.61	0		23.821077
8	15	1	0	9	18	18	17	4	6	228.22	0		30.593046
8	16	3	0	20	8	18	11	6	6	300.61	0		23.821077
6	12	1	0	9	18	24	17	4	6	228.22	0		30.593046
6	13	3	0	20	8	24	11	6	6	300.61	0		23.821077
1	2	3	0	28	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	26	0	6	9	5	8	358.88	1		10.012786
3	6	1	0	26	14	0	17	4	6	228.22	0		30.593046
3	7	1	0	26	14	6	17	4	6	228.22	0		30.593046
3	8	3	0	31	8	0	11	6	6	300.61	0		23.821077
7	14	2	0	26	14	12	9	5	8	358.88	1		10.012786
12	22	3	0	31	8	6	11	6	6	300.61	0		23.821077
12	23	3	0	31	8	12	11	6	6	300.61	0		23.821077
12	24	3	0	31	8	18	11	6	6	300.61	0		23.821077


