Name:				305_n020_m400_bt3_29598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.68
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		4 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	18	1	0	0	0	0	16	6	3	65.27	0		5.968407
2	19	1	0	0	6	0	16	6	3	65.27	0		5.968407
2	20	1	0	0	12	0	16	6	3	65.27	0		5.968407
2	21	1	0	0	18	0	16	6	3	65.27	0		5.968407
2	22	1	0	0	0	3	16	6	3	65.27	0		5.968407
2	23	1	0	0	6	3	16	6	3	65.27	0		5.968407
2	17	1	0	0	12	3	16	6	3	65.27	0		5.968407
2	39	3	0	0	18	3	8	4	6	58.44	0		9.124014
2	38	3	0	0	0	6	8	4	6	58.44	0		9.124014
2	37	3	0	0	4	6	8	4	6	58.44	0		9.124014
2	36	3	0	0	8	6	8	4	6	58.44	0		9.124014
2	35	3	0	0	12	6	8	4	6	58.44	0		9.124014
2	34	3	0	0	18	9	8	4	6	58.44	0		9.124014
2	33	3	0	0	0	12	8	4	6	58.44	0		9.124014
2	32	3	0	0	4	12	8	4	6	58.44	0		9.124014
2	31	3	0	0	8	12	8	4	6	58.44	0		9.124014
5	83	1	1	0	0	18	16	6	3	65.27	0		5.968407
2	29	2	1	8	0	6	17	3	3	63.19	1		1.961843
2	28	2	1	8	0	9	17	3	3	63.19	1		1.961843
2	27	2	1	8	0	12	17	3	3	63.19	1		1.961843
2	26	2	1	8	0	15	17	3	3	63.19	1		1.961843
2	25	2	1	11	0	6	17	3	3	63.19	1		1.961843
2	24	2	1	11	0	9	17	3	3	63.19	1		1.961843
5	81	1	1	0	0	21	16	6	3	65.27	0		5.968407
5	82	1	1	0	0	24	16	6	3	65.27	0		5.968407
2	30	2	1	11	0	12	17	3	3	63.19	1		1.961843
5	84	1	1	0	0	27	16	6	3	65.27	0		5.968407
5	80	1	0	16	0	0	16	6	3	65.27	0		5.968407
5	100	3	0	0	18	15	8	4	6	58.44	0		9.124014
5	99	3	0	0	18	21	8	4	6	58.44	0		9.124014
5	98	3	0	8	18	3	8	4	6	58.44	0		9.124014
5	97	3	0	8	17	9	8	4	6	58.44	0		9.124014
5	96	3	0	8	17	15	8	4	6	58.44	0		9.124014
5	95	3	0	8	17	21	8	4	6	58.44	0		9.124014
5	94	3	0	16	6	0	8	4	6	58.44	0		9.124014
5	93	3	0	16	10	0	8	4	6	58.44	0		9.124014
5	92	2	0	0	18	27	17	3	3	63.19	1		1.961843
5	91	2	1	6	0	18	17	3	3	63.19	1		1.961843
5	90	2	1	6	0	21	17	3	3	63.19	1		1.961843
5	89	2	1	6	0	24	17	3	3	63.19	1		1.961843
5	88	2	1	6	0	27	17	3	3	63.19	1		1.961843
5	87	2	1	11	0	15	17	3	3	63.19	1		1.961843
5	86	2	1	9	0	18	17	3	3	63.19	1		1.961843
5	85	2	1	9	0	21	17	3	3	63.19	1		1.961843
8	142	1	0	16	0	3	16	6	3	65.27	0		5.968407
8	143	1	0	14	0	6	16	6	3	65.27	0		5.968407
8	144	1	0	14	0	9	16	6	3	65.27	0		5.968407
8	145	1	0	14	0	12	16	6	3	65.27	0		5.968407
8	146	1	0	14	0	15	16	6	3	65.27	0		5.968407
8	141	1	0	14	0	18	16	6	3	65.27	0		5.968407
8	161	3	0	12	0	21	8	4	6	58.44	0		9.124014
8	160	3	0	14	6	6	8	4	6	58.44	0		9.124014
8	159	3	0	14	10	6	8	4	6	58.44	0		9.124014
8	158	3	0	14	6	12	8	4	6	58.44	0		9.124014
8	157	3	0	14	10	12	8	4	6	58.44	0		9.124014
8	156	3	0	14	6	18	8	4	6	58.44	0		9.124014
8	153	2	1	9	0	24	17	3	3	63.19	1		1.961843
8	154	2	1	9	0	27	17	3	3	63.19	1		1.961843
8	155	2	0	16	14	0	17	3	3	63.19	1		1.961843
8	152	2	0	16	14	3	17	3	3	63.19	1		1.961843
8	151	2	0	14	14	6	17	3	3	63.19	1		1.961843
8	150	2	0	14	14	9	17	3	3	63.19	1		1.961843
8	149	2	0	14	14	12	17	3	3	63.19	1		1.961843
8	148	2	0	14	14	15	17	3	3	63.19	1		1.961843
8	147	2	0	14	14	18	17	3	3	63.19	1		1.961843
4	57	1	0	24	6	0	16	6	3	65.27	0		5.968407
4	58	1	0	24	6	3	16	6	3	65.27	0		5.968407
4	59	1	0	22	6	6	16	6	3	65.27	0		5.968407
4	60	1	0	22	6	9	16	6	3	65.27	0		5.968407
4	61	1	0	22	6	12	16	6	3	65.27	0		5.968407
4	62	1	0	22	6	15	16	6	3	65.27	0		5.968407
4	56	1	0	22	6	18	16	6	3	65.27	0		5.968407
4	79	3	0	14	10	18	8	4	6	58.44	0		9.124014
4	78	3	0	14	6	24	8	4	6	58.44	0		9.124014
4	77	3	0	14	10	24	8	4	6	58.44	0		9.124014
4	76	3	0	20	0	21	8	4	6	58.44	0		9.124014
4	75	3	0	22	6	21	8	4	6	58.44	0		9.124014
4	74	3	0	30	6	21	8	4	6	58.44	0		9.124014
4	69	2	0	12	0	27	17	3	3	63.19	1		1.961843
4	70	2	0	14	14	21	17	3	3	63.19	1		1.961843
4	71	2	0	14	14	24	17	3	3	63.19	1		1.961843
4	72	2	0	14	14	27	17	3	3	63.19	1		1.961843
4	73	2	0	22	6	27	17	3	3	63.19	1		1.961843
4	68	2	0	32	0	0	17	3	3	63.19	1		1.961843
4	67	2	0	32	3	0	17	3	3	63.19	1		1.961843
4	66	2	0	32	0	3	17	3	3	63.19	1		1.961843
4	65	2	0	30	0	6	17	3	3	63.19	1		1.961843
4	64	2	0	30	0	9	17	3	3	63.19	1		1.961843
4	63	2	0	30	0	12	17	3	3	63.19	1		1.961843


